Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56188800.646484375,56188804.646484375
Z3-L07,ok,Track,192.168.123.234,-6,56225053.657958984,56225057.657958984
Z4-L08,ok,Track,192.168.123.154,-9,39486155.662597656,39486161.662597656
Z2-L08,ok,Track,192.168.123.213,-9,56171918.66699219,56171920.66699219
Z1-L13,ok,Track,192.168.123.218,-9,56189528.67089844,56189433.67089844
Z1-L05,ok,Track,192.168.123.152,-9,29164901.674804688,29164906.674804688
Z3-L09,ok,Track,192.168.123.173,-9,29164699.678710938,29164704.678710938
Z3-L10,ok,Track,192.168.123.242,-9,58837854.68261719,56276477.68261719
Z3-L06,ok,Track,192.168.123.236,-6,56928770.68652344,56928773.68652344
Z4-L07,ok,Track,192.168.123.178,-9,40210735.69018555,40195711.69018555
Z4-L03,ok,Track,192.168.123.225,-9,56273074.69433594,56271602.69433594
Z2-L01,ok,Track,192.168.123.247,-9,29281352.698486328,29281357.698486328
Z1-L12,ok,Track,192.168.123.209,-9,56261123.70336914,56261134.70336914
Z1-L04,ok,Track,192.168.123.176,-9,29224319.70727539,29224324.70727539
Z4-L05,ok,Track,192.168.123.235,-9,29293354.712158203,29293361.712158203
Z4-L04,ok,Track,192.168.123.239,-9,41116234.716308594,41116238.716308594
Z4-L01,ok,Track,192.168.123.186,-9,56888330.720214844,56268998.720214844
Z1-L03,ok,Track,192.168.123.163,-9,29164698.724121094,29164704.724121094
Z5-L03,ok,Track,192.168.123.198,-6,41411357.728027344,41411362.728027344
Z1-L07,ok,Track,192.168.123.181,-9,30169523.731689453,29295352.731689453
Z1-L08,ok,Track,192.168.123.189,-9,20025996.736816406,1387582.7368164062
Z3-L03,ok,Track,192.168.123.167,-9,29165102.740966797,29165112.740966797
Z3-L04,ok,Track,192.168.123.212,-9,29170905.744628906,29170911.744628906
Z2-L03,ok,Track,192.168.123.196,-9,30167510.748779297,30167515.748779297
Z1-L11,ok,Track,192.168.123.184,-9,29164587.75366211,29164595.75366211
Z3-L02,ok,Track,192.168.123.161,-6,29165103.7578125,29165112.7578125
Z2-L06,ok,Track,192.168.123.245,-9,53548067.76147461,53548075.76147461
Z5-L02,ok,Track,192.168.123.244,-6,29286333.76513672,29286356.76513672
Z2-L07,ok,Track,192.168.123.229,-9,56171290.76904297,56171293.76904297
Z3-L11,ok,Track,192.168.123.201,-9,29234328.772460938,29234333.772460938
Z1-L10,ok,Track,192.168.123.246,-9,56198275.77636719,56198282.77636719
Z4-L02,ok,Track,192.168.123.240,-9,41208207.7800293,41208217.7800293
Z3-L01,ok,Track,192.168.123.228,-6,29164374.783691406,29164383.783691406
Z5-L01,ok,Track,192.168.123.248,-6,29286325.788085938,29286356.788085938
Z1-L09,ok,Track,192.168.123.191,-9,20022997.791748047,416840.7917480469
Z2-L09,ok,Track,192.168.123.221,-9,33993591.796875,33859301.796875
Z3-L05,ok,Track,192.168.123.224,-6,56891820.80029297,56891829.80029297
Z5-L04,ok,Track,192.168.123.226,-6,45058072.80419922,45058075.80419922
Z2-L02,ok,Track,192.168.123.215,-9,56197757.80932617,56197248.80932617
Z4-L09,ok,Track,192.168.123.168,-9,44452500.81274414,39283931.81274414
Z1-L14,ok,Track,192.168.123.227,-9,53262855.81665039,53262859.81665039
Z4-L11,ok,Track,192.168.123.185,-9,36575412.8203125,36575420.8203125
Z2-L04,ok,Track,192.168.123.190,-9,56168129.82397461,56164098.82397461
Z2-L05,ok,Track,192.168.123.217,-9,29282356.82763672,29282362.82763672
Z4-L06,ok,Track,192.168.123.249,-9,36576404.83105469,36576412.83105469
Z3-L12,ok,Track,192.168.123.238,-9,55123213.8347168,55123220.8347168
