Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24917527.875976562,794229.8759765625
Z3-L07,ok,Track,192.168.123.234,-6,1579824.8876953125,10422.8876953125
Z4-L08,ok,Track,192.168.123.154,-9,35722435.892578125,25125003.892578125
Z2-L08,ok,Track,192.168.123.213,-9,25270932.896484375,25112988.896484375
Z1-L13,ok,Track,192.168.123.218,-9,810797.9001464844,352728.9001464844
Z1-L05,ok,Track,192.168.123.152,-9,36.904296875,47.904296875
Z3-L09,ok,Track,192.168.123.173,-9,1028.908203125,1034.908203125
Z3-L10,ok,Track,192.168.123.242,-9,23968224.911621094,1579857.9116210938
Z3-L06,ok,Track,192.168.123.236,-6,6843.915771484375,6856.915771484375
Z4-L07,ok,Track,192.168.123.178,-9,1708728.9194335938,1708733.9194335938
Z4-L03,ok,Track,192.168.123.225,-9,23906392.923339844,23906433.923339844
Z2-L01,ok,Track,192.168.123.247,-9,8667.927490234375,8683.927490234375
Z1-L12,ok,Track,192.168.123.209,-9,353342.9309082031,352317.9309082031
Z1-L04,ok,Track,192.168.123.176,-9,8068.934814453125,8073.934814453125
Z4-L05,ok,Track,192.168.123.235,-9,8989.9384765625,8995.9384765625
Z4-L04,ok,Track,192.168.123.239,-9,25101152.943115234,25084086.943115234
Z4-L01,ok,Track,192.168.123.186,-9,8585.947021484375,8589.947021484375
Z1-L03,ok,Track,192.168.123.163,-9,7269.950439453125,7274.950439453125
Z5-L03,ok,Track,192.168.123.198,-6,25272275.954345703,23992540.954345703
Z1-L07,ok,Track,192.168.123.181,-9,129592.95825195312,100.958251953125
Z1-L08,ok,Track,192.168.123.189,-9,37.962158203125,38.962158203125
Z3-L03,ok,Track,192.168.123.167,-9,35.9658203125,47.9658203125
Z3-L04,ok,Track,192.168.123.212,-9,7441.969482421875,7453.969482421875
Z2-L03,ok,Track,192.168.123.196,-9,8483.983642578125,8488.983642578125
Z1-L11,ok,Track,192.168.123.184,-9,1140.987060546875,1152.987060546875
Z3-L02,ok,Track,192.168.123.161,-6,37.990478515625,40.990478515625
Z2-L06,ok,Track,192.168.123.245,-9,1599992.9938964844,1573714.9938964844
Z5-L02,ok,Track,192.168.123.244,-6,392405.9982910156,390298.9982910156
Z2-L07,ok,Track,192.168.123.229,-9,3259275.0017089844,1575247.0017089844
Z3-L11,ok,Track,192.168.123.201,-9,8476.00537109375,8489.00537109375
Z1-L10,ok,Track,192.168.123.246,-9,794221.0087890625,731172.0087890625
Z4-L02,ok,Track,192.168.123.240,-9,25090455.01220703,25085523.01220703
Z3-L01,ok,Track,192.168.123.228,-6,37.015869140625,41.015869140625
Z5-L01,ok,Track,192.168.123.248,-6,729289.0192871094,390397.0192871094
Z1-L09,ok,Track,192.168.123.191,-9,38.0224609375,47.0224609375
Z2-L09,ok,Track,192.168.123.221,-9,392001.0270996094,392019.0270996094
Z3-L05,ok,Track,192.168.123.224,-6,591638.0305175781,591648.0305175781
Z5-L04,ok,Track,192.168.123.226,-6,3255843.033935547,3255853.033935547
Z2-L02,ok,Track,192.168.123.215,-9,23992526.037597656,1590294.0375976562
Z4-L09,ok,Track,192.168.123.168,-9,23955662.041015625,23955666.041015625
Z1-L14,ok,Track,192.168.123.227,-9,1567825.0446777344,1567833.0446777344
Z4-L11,ok,Track,192.168.123.185,-9,34718474.0480957,25125308.048095703
Z2-L04,ok,Track,192.168.123.190,-9,25277572.051513672,25030047.051513672
Z2-L05,ok,Track,192.168.123.217,-9,119723.05493164062,119731.05493164062
Z4-L06,ok,Track,192.168.123.249,-9,25131386.05859375,25127356.05859375
Z3-L12,ok,Track,192.168.123.238,-9,25107608.06201172,25089793.06201172
