Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608845970570.5728,1608845970570.5728
Z4-L08,ok,Track,192.168.123.154,-9,1608845970570.5884,1608845970570.5884
Z2-L08,ok,Track,192.168.123.156,-9,1608845970570.5933,1608845970570.5933
Z1-L13,ok,Track,192.168.123.165,-9,1608845970570.5977,1608845970570.5977
Z1-L05,ok,Track,192.168.123.152,-9,1608845970570.602,1608845970570.602
Z3-L09,ok,Track,192.168.123.173,-9,1608845970570.606,1608845970570.606
Z3-L10,ok,Track,192.168.123.225,-9,1608845970570.6099,1608845970570.6099
Z4-L03,waiting,Track,None,-9,1608845970570.6143,1608845970570.6143
Z4-L07,ok,Track,192.168.123.178,-9,1608845970570.621,1608845970570.621
Z1-L12,ok,Track,192.168.123.237,-9,1608845970570.625,1608845970570.625
Z1-L10,waiting,Track,None,-9,1608845970570.6292,1608845970570.6292
Z1-L04,ok,Track,192.168.123.176,-9,1608845970570.6348,1608845970570.6348
Z4-L05,waiting,Track,None,-9,1608845970570.639,1608845970570.639
Z4-L04,waiting,Track,None,-9,1608845970570.643,1608845970570.643
Z4-L01,waiting,Track,None,-9,1608845970570.6477,1608845970570.6477
Z1-L03,ok,Track,192.168.123.163,-9,1608845970570.652,1608845970570.652
Z1-L01,ok,Track,192.168.123.198,-9,1608845970570.656,1608845970570.656
Z1-L07,ok,Track,192.168.123.181,-9,1608845970570.66,1608845970570.66
Z1-L08,ok,Track,192.168.123.189,-9,1608845970570.6636,1608845970570.6636
Z3-L03,ok,Track,192.168.123.167,-9,1608845970570.6675,1608845970570.6675
Z3-L04,ok,Track,192.168.123.212,-9,1608845970570.673,1608845970570.673
Z2-L03,ok,Track,192.168.123.196,-9,1608845970570.677,1608845970570.677
Z1-L11,ok,Track,192.168.123.184,-9,1608845970570.681,1608845970570.681
Z3-L02,ok,Track,192.168.123.161,-9,1608845970570.6848,1608845970570.6848
Z2-L06,ok,Track,192.168.123.245,-9,1608845970570.6887,1608845970570.6887
Z1-L02,ok,Track,192.168.123.201,-9,1608845970570.693,1608845970570.693
Z2-L07,ok,Track,192.168.123.230,-9,1608845970570.697,1608845970570.697
Z4-L02,waiting,Track,None,-9,1608845970570.701,1608845970570.701
Z3-L01,ok,Track,192.168.123.228,-9,1608845970570.7048,1608845970570.7048
Z1-L09,ok,Track,192.168.123.191,-9,1608845970570.7102,1608845970570.7102
Z2-L09,ok,Moved,192.168.123.221,-9,1608845970570.7144,1608845970570.7144
Z2-L02,ok,Track,192.168.123.215,-9,1608845970570.7185,1608845970570.7185
Z4-L09,ok,Track,192.168.123.168,-9,1608845970570.7224,1608845970570.7224
Z1-L14,ok,Track,192.168.123.227,-9,1608845970570.726,1608845970570.726
Z2-L01,waiting,Track,None,-9,1608845970570.73,1608845970570.73
Z3-L11,waiting,Track,None,-9,1608845970570.7358,1608845970570.7358
Z4-L11,ok,Track,192.168.123.185,-9,1608845970570.74,1608845970570.74
Z2-L04,ok,Track,192.168.123.190,-9,1608845970570.744,1608845970570.744
Z2-L05,ok,Track,192.168.123.204,-9,1608845970570.7476,1608845970570.7476
Z4-L06,waiting,Track,None,-9,1608845970570.7515,1608845970570.7515
Z3-L12,ok,Track,192.168.123.193,-9,1608845970570.7554,1608845970570.7554
