Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609001325860.016,1609001325860.016
Z4-L08,ok,Track,192.168.123.154,-9,1609001325860.0322,1609001325860.0322
Z2-L08,ok,Track,192.168.123.156,-9,1609001325860.038,1609001325860.038
Z1-L13,ok,Track,192.168.123.165,-9,1609001325860.0427,1609001325860.0427
Z1-L05,ok,Track,192.168.123.152,-9,1609001325860.0469,1609001325860.0469
Z3-L09,ok,Track,192.168.123.173,-9,1609001325860.0513,1609001325860.0513
Z3-L10,ok,Track,192.168.123.225,-9,1609001325860.0552,1609001325860.0552
Z4-L03,waiting,Track,None,-9,1609001325860.0596,1609001325860.0596
Z4-L07,ok,Track,192.168.123.178,-9,1609001325860.0671,1609001325860.0671
Z1-L12,ok,Track,192.168.123.237,-9,1609001325860.0723,1609001325860.0723
Z1-L10,waiting,Track,None,-9,1609001325860.0764,1609001325860.0764
Z1-L04,ok,Track,192.168.123.176,-9,1609001325860.082,1609001325860.082
Z4-L05,waiting,Track,None,-9,1609001325860.0862,1609001325860.0862
Z4-L04,waiting,Track,None,-9,1609001325860.0908,1609001325860.0908
Z4-L01,waiting,Track,None,-9,1609001325860.0947,1609001325860.0947
Z1-L03,ok,Track,192.168.123.163,-9,1609001325860.099,1609001325860.099
Z1-L01,ok,Track,192.168.123.198,-9,1609001325860.1028,1609001325860.1028
Z1-L07,ok,Track,192.168.123.181,-9,1609001325860.107,1609001325860.107
Z1-L08,ok,Track,192.168.123.189,-9,1609001325860.1108,1609001325860.1108
Z3-L03,ok,Track,192.168.123.167,-9,1609001325860.115,1609001325860.115
Z3-L04,ok,Track,192.168.123.212,-9,1609001325860.119,1609001325860.119
Z2-L03,ok,Track,192.168.123.196,-9,1609001325860.1226,1609001325860.1226
Z1-L11,ok,Track,192.168.123.184,-9,1609001325860.1267,1609001325860.1267
Z3-L02,ok,Track,192.168.123.161,-9,1609001325860.1306,1609001325860.1306
Z2-L06,ok,Track,192.168.123.245,-9,1609001325860.1357,1609001325860.1357
Z1-L02,ok,Track,192.168.123.201,-9,1609001325860.141,1609001325860.141
Z2-L07,ok,Track,192.168.123.230,-9,1609001325860.145,1609001325860.145
Z4-L02,waiting,Track,None,-9,1609001325860.149,1609001325860.149
Z3-L01,ok,Track,192.168.123.228,-9,1609001325860.1533,1609001325860.1533
Z1-L09,ok,Track,192.168.123.191,-9,1609001325860.1587,1609001325860.1587
Z2-L09,ok,Moved,192.168.123.221,-9,1609001325860.1628,1609001325860.1628
Z2-L02,ok,Track,192.168.123.215,-9,1609001325860.1665,1609001325860.1665
Z4-L09,ok,Track,192.168.123.168,-9,1609001325860.1707,1609001325860.1707
Z1-L14,ok,Track,192.168.123.227,-9,1609001325860.1746,1609001325860.1746
Z2-L01,waiting,Track,None,-9,1609001325860.1797,1609001325860.1797
Z3-L11,waiting,Track,None,-9,1609001325860.1855,1609001325860.1855
Z4-L11,ok,Track,192.168.123.185,-9,1609001325860.1902,1609001325860.1902
Z2-L04,ok,Track,192.168.123.190,-9,1609001325860.1938,1609001325860.1938
Z2-L05,ok,Track,192.168.123.204,-9,1609001325860.1997,1609001325860.1997
Z4-L06,waiting,Track,None,-9,1609001325860.2036,1609001325860.2036
Z3-L12,ok,Track,192.168.123.193,-9,1609001325860.2078,1609001325860.2078
