Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45584.3759765625,45606.3759765625
Z3-L07,ok,Track,192.168.123.234,-6,1067460.3894042969,49686.389404296875
Z4-L08,ok,Track,192.168.123.154,-9,8.39599609375,15.39599609375
Z2-L08,ok,Track,192.168.123.213,-9,45898.401123046875,45285.401123046875
Z1-L13,ok,Track,192.168.123.218,-9,209711.40600585938,209727.40600585938
Z1-L05,ok,Track,192.168.123.152,-9,917742.4108886719,917760.4108886719
Z3-L09,ok,Track,192.168.123.173,-9,910926.4155273438,910940.4155273438
Z3-L10,ok,Track,192.168.123.242,-9,3098111.419921875,49279.419921875
Z3-L06,ok,Track,192.168.123.236,-6,931991.4250488281,931998.4250488281
Z4-L07,ok,Track,192.168.123.178,-9,7.42919921875,15.42919921875
Z4-L03,ok,Track,192.168.123.225,-9,984082.43359375,984103.43359375
Z2-L01,ok,Track,192.168.123.247,-9,936315.4382324219,210965.43823242188
Z1-L12,ok,Track,192.168.123.209,-9,45281.444091796875,45285.444091796875
Z1-L04,ok,Track,192.168.123.176,-9,205622.4501953125,205636.4501953125
Z4-L05,ok,Track,192.168.123.235,-9,43252.45458984375,43262.45458984375
Z4-L04,ok,Track,192.168.123.239,-9,45585.458740234375,45606.458740234375
Z4-L01,ok,Track,192.168.123.186,-9,49466.463623046875,48358.463623046875
Z1-L03,ok,Track,192.168.123.163,-9,855878.4677734375,855884.4677734375
Z5-L03,ok,Track,192.168.123.198,-6,43552.47216796875,43566.47216796875
Z1-L07,ok,Track,192.168.123.181,-9,862853.4763183594,862862.4763183594
Z1-L08,ok,Track,192.168.123.189,-9,919984.48046875,916622.48046875
Z3-L03,ok,Track,192.168.123.167,-9,196380.48486328125,196392.48486328125
Z3-L04,ok,Track,192.168.123.212,-9,48740.489013671875,48460.489013671875
Z2-L03,ok,Track,192.168.123.196,-9,43969.493408203125,43971.493408203125
Z1-L11,ok,Track,192.168.123.184,-9,842536.498046875,842539.498046875
Z3-L02,ok,Track,192.168.123.161,-6,60134.502197265625,47929.502197265625
Z2-L06,ok,Track,192.168.123.245,-9,43462.506591796875,43469.506591796875
Z5-L02,ok,Track,192.168.123.244,-6,41688.510498046875,41693.510498046875
Z2-L07,ok,Track,192.168.123.229,-9,176178.51513671875,62164.51513671875
Z3-L11,ok,Track,192.168.123.201,-9,48747.519287109375,47835.519287109375
Z1-L10,ok,Track,192.168.123.246,-9,202854.52368164062,202870.52368164062
Z4-L02,ok,Track,192.168.123.240,-9,48554.528076171875,46413.528076171875
Z3-L01,ok,Track,192.168.123.228,-6,893812.5322265625,893814.5322265625
Z5-L01,ok,Track,192.168.123.248,-6,58601.53662109375,47929.53662109375
Z1-L09,ok,Track,192.168.123.191,-9,205933.54077148438,205952.54077148438
Z2-L09,ok,Track,192.168.123.221,-9,43756.546875,43771.546875
Z3-L05,ok,Track,192.168.123.224,-6,944190.5510253906,944203.5510253906
Z5-L04,ok,Track,192.168.123.226,-6,44361.555419921875,29384.555419921875
Z2-L02,ok,Track,192.168.123.215,-9,63178.559326171875,63186.559326171875
Z4-L09,ok,Track,192.168.123.168,-9,41990.56396484375,41893.56396484375
Z1-L14,ok,Track,192.168.123.227,-9,43462.568115234375,43469.568115234375
Z4-L11,ok,Track,192.168.123.185,-9,29167.572021484375,28480.572021484375
Z2-L04,ok,Track,192.168.123.190,-9,43666.576416015625,43670.576416015625
Z2-L05,ok,Track,192.168.123.217,-9,45895.58056640625,45912.58056640625
Z4-L06,ok,Track,192.168.123.249,-9,1048.5849609375,1051.5849609375
Z3-L12,ok,Track,192.168.123.238,-9,48546.58935546875,48247.58935546875
