Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63198374.81933594,63198378.81933594
Z3-L07,ok,Track,192.168.123.234,-6,63234627.83129883,63234631.83129883
Z4-L08,ok,Track,192.168.123.154,-9,46495729.8359375,46495735.8359375
Z2-L08,ok,Track,192.168.123.213,-9,63181492.84008789,63181494.84008789
Z1-L13,ok,Track,192.168.123.218,-9,63199102.84423828,63199007.84423828
Z1-L05,ok,Track,192.168.123.152,-9,36174475.84790039,36174480.84790039
Z3-L09,ok,Track,192.168.123.173,-9,36174273.85180664,36174278.85180664
Z3-L10,ok,Track,192.168.123.242,-9,65847428.85571289,63286051.85571289
Z3-L06,ok,Track,192.168.123.236,-6,63938344.859375,63938347.859375
Z4-L07,ok,Track,192.168.123.178,-9,47220309.86328125,47205285.86328125
Z4-L03,ok,Track,192.168.123.225,-9,63282648.86694336,63281176.86694336
Z2-L01,ok,Track,192.168.123.247,-9,36290926.87060547,36290931.87060547
Z1-L12,ok,Track,192.168.123.209,-9,63270697.87426758,63270708.87426758
Z1-L04,ok,Track,192.168.123.176,-9,36233893.87817383,36233898.87817383
Z4-L05,ok,Track,192.168.123.235,-9,36302928.88183594,36302935.88183594
Z4-L04,ok,Track,192.168.123.239,-9,48125808.88549805,48125812.88549805
Z4-L01,ok,Track,192.168.123.186,-9,63897904.89038086,63278572.89038086
Z1-L03,ok,Track,192.168.123.163,-9,36174272.89428711,4878985.894287109
Z5-L03,ok,Track,192.168.123.198,-6,48420931.89794922,48420936.89794922
Z1-L07,ok,Track,192.168.123.181,-9,37179097.90161133,36304926.90161133
Z1-L08,ok,Track,192.168.123.189,-9,27035570.905517578,739167.9055175781
Z3-L03,ok,Track,192.168.123.167,-9,36174676.90942383,36174686.90942383
Z3-L04,ok,Track,192.168.123.212,-9,36180479.91308594,36180485.91308594
Z2-L03,ok,Track,192.168.123.196,-9,37177084.91699219,37177089.91699219
Z1-L11,ok,Track,192.168.123.184,-9,36174161.920410156,36174169.920410156
Z3-L02,ok,Track,192.168.123.161,-6,36174677.924316406,36174686.924316406
Z2-L06,ok,Track,192.168.123.245,-9,60557641.927978516,60557649.927978516
Z5-L02,ok,Track,192.168.123.244,-6,36295907.931640625,36295930.931640625
Z2-L07,ok,Track,192.168.123.229,-9,63180864.935546875,63180867.935546875
Z3-L11,ok,Track,192.168.123.201,-9,36243902.939208984,36243907.939208984
Z1-L10,ok,Track,192.168.123.246,-9,63207849.942871094,63207856.942871094
Z4-L02,ok,Track,192.168.123.240,-9,48217781.9465332,48217791.9465332
Z3-L01,ok,Track,192.168.123.228,-6,36173948.94995117,36173957.94995117
Z5-L01,ok,Track,192.168.123.248,-6,36295899.95361328,36295930.95361328
Z1-L09,ok,Track,192.168.123.191,-9,27032571.95727539,134790.95727539062
Z2-L09,ok,Track,192.168.123.221,-9,41003165.962402344,40868875.962402344
Z3-L05,ok,Track,192.168.123.224,-6,63901394.96606445,63901403.96606445
Z5-L04,ok,Track,192.168.123.226,-6,52067646.96972656,52067649.96972656
Z2-L02,ok,Track,192.168.123.215,-9,63207331.97314453,63206822.97314453
Z4-L09,ok,Track,192.168.123.168,-9,51462074.97680664,46293505.97680664
Z1-L14,ok,Track,192.168.123.227,-9,60272429.98022461,60272433.98022461
Z4-L11,ok,Track,192.168.123.185,-9,43584986.98388672,43584994.98388672
Z2-L04,ok,Track,192.168.123.190,-9,63177703.98754883,63173672.98754883
Z2-L05,ok,Track,192.168.123.217,-9,36291930.9909668,36291936.9909668
Z4-L06,ok,Track,192.168.123.249,-9,43585978.994628906,43585986.994628906
Z3-L12,ok,Track,192.168.123.238,-9,62132787.998291016,62132794.998291016
