Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609365833857.5388,1609365833857.5388
Z4-L08,ok,Track,192.168.123.154,-9,1609365833857.5623,1609365833857.5623
Z2-L08,ok,Track,192.168.123.156,-9,1609365833857.5723,1609365833857.5723
Z1-L13,ok,Track,192.168.123.165,-9,1609365833857.5813,1609365833857.5813
Z1-L05,ok,Track,192.168.123.152,-9,1609365833857.5898,1609365833857.5898
Z3-L09,ok,Track,192.168.123.173,-9,1609365833857.599,1609365833857.599
Z3-L10,ok,Track,192.168.123.225,-9,1609365833857.6072,1609365833857.6072
Z4-L03,waiting,Track,None,-9,1609365833857.6165,1609365833857.6165
Z4-L07,ok,Track,192.168.123.178,-9,1609365833857.628,1609365833857.628
Z1-L12,ok,Track,192.168.123.237,-9,1609365833857.6365,1609365833857.6365
Z1-L10,waiting,Track,None,-9,1609365833857.6448,1609365833857.6448
Z1-L04,ok,Track,192.168.123.176,-9,1609365833857.6528,1609365833857.6528
Z4-L05,waiting,Track,None,-9,1609365833857.6611,1609365833857.6611
Z4-L04,waiting,Track,None,-9,1609365833857.672,1609365833857.672
Z4-L01,waiting,Track,None,-9,1609365833857.6807,1609365833857.6807
Z1-L03,ok,Track,192.168.123.163,-9,1609365833857.6887,1609365833857.6887
Z1-L01,ok,Track,192.168.123.198,-9,1609365833857.6987,1609365833857.6987
Z1-L07,ok,Track,192.168.123.181,-9,1609365833857.7068,1609365833857.7068
Z1-L08,ok,Track,192.168.123.189,-9,1609365833857.7153,1609365833857.7153
Z3-L03,ok,Track,192.168.123.167,-9,1609365833857.7239,1609365833857.7239
Z3-L04,ok,Track,192.168.123.212,-9,1609365833857.7336,1609365833857.7336
Z2-L03,ok,Track,192.168.123.196,-9,1609365833857.742,1609365833857.742
Z1-L11,ok,Track,192.168.123.184,-9,1609365833857.7515,1609365833857.7515
Z3-L02,ok,Track,192.168.123.161,-9,1609365833857.7595,1609365833857.7595
Z2-L06,ok,Track,192.168.123.245,-9,1609365833857.7673,1609365833857.7673
Z1-L02,ok,Track,192.168.123.201,-9,1609365833857.7751,1609365833857.7751
Z2-L07,ok,Track,192.168.123.230,-9,1609365833857.7844,1609365833857.7844
Z4-L02,waiting,Track,None,-9,1609365833857.7927,1609365833857.7927
Z3-L01,ok,Track,192.168.123.228,-9,1609365833857.801,1609365833857.801
Z1-L09,ok,Track,192.168.123.191,-9,1609365833857.8088,1609365833857.8088
Z2-L09,ok,Moved,192.168.123.221,-9,1609365833857.817,1609365833857.817
Z2-L02,ok,Track,192.168.123.215,-9,1609365833857.8245,1609365833857.8245
Z4-L09,ok,Track,192.168.123.168,-9,1609365833857.8325,1609365833857.8325
Z1-L14,ok,Track,192.168.123.227,-9,1609365833857.84,1609365833857.84
Z2-L01,waiting,Track,None,-9,1609365833857.8477,1609365833857.8477
Z3-L11,waiting,Track,None,-9,1609365833857.8577,1609365833857.8577
Z4-L11,ok,Track,192.168.123.185,-9,1609365833857.866,1609365833857.866
Z2-L04,ok,Track,192.168.123.190,-9,1609365833857.8735,1609365833857.8735
Z2-L05,ok,Track,192.168.123.204,-9,1609365833857.881,1609365833857.881
Z4-L06,waiting,Track,None,-9,1609365833857.8884,1609365833857.8884
Z3-L12,ok,Track,192.168.123.193,-9,1609365833857.897,1609365833857.897
