Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21947481.68408203,21853671.68408203
Z3-L07,ok,Track,192.168.123.234,-6,21878024.69482422,21877840.69482422
Z4-L08,ok,Track,192.168.123.154,-9,21933563.69921875,21932384.69921875
Z2-L08,ok,Track,192.168.123.213,-9,21970464.70288086,21946161.70288086
Z1-L13,ok,Track,192.168.123.218,-9,21784773.70654297,21784779.70654297
Z1-L05,ok,Track,192.168.123.152,-9,21815621.709960938,21815624.709960938
Z3-L09,ok,Track,192.168.123.173,-9,21823387.714111328,21823395.714111328
Z3-L10,ok,Track,192.168.123.242,-9,21904307.717529297,21904202.717529297
Z3-L06,ok,Track,192.168.123.236,-6,21871713.721191406,21871716.721191406
Z4-L07,ok,Track,192.168.123.178,-9,21900315.724853516,21900329.724853516
Z4-L03,ok,Track,192.168.123.225,-9,21898788.728027344,21898803.728027344
Z2-L01,ok,Track,192.168.123.247,-9,21822600.732177734,21822612.732177734
Z1-L12,ok,Track,192.168.123.209,-9,21868651.736572266,21848696.736572266
Z1-L04,ok,Track,192.168.123.176,-9,21806461.739990234,21806471.739990234
Z4-L05,ok,Track,192.168.123.235,-9,21894477.743408203,21894497.743408203
Z4-L04,ok,Track,192.168.123.239,-9,21867437.746826172,21866227.746826172
Z4-L01,ok,Track,192.168.123.186,-9,21826844.75024414,21826858.75024414
Z1-L03,ok,Track,192.168.123.163,-9,21797297.75366211,21788821.75366211
Z5-L03,ok,Track,192.168.123.198,-6,21955948.757080078,21950248.757080078
Z1-L07,ok,Track,192.168.123.181,-9,21798824.760742188,21798831.760742188
Z1-L08,ok,Track,192.168.123.189,-9,21829178.764160156,21818954.764160156
Z3-L03,ok,Track,192.168.123.167,-9,21836107.767333984,21836115.767333984
Z3-L04,ok,Track,192.168.123.212,-9,21863489.770996094,21839195.770996094
Z2-L03,ok,Track,192.168.123.196,-9,21823086.774169922,21823096.774169922
Z1-L11,ok,Track,192.168.123.184,-9,21746973.77734375,21746978.77734375
Z3-L02,ok,Track,192.168.123.161,-6,21815419.78100586,21815424.78100586
Z2-L06,ok,Track,192.168.123.245,-9,21919087.78540039,21919101.78540039
Z5-L02,ok,Track,192.168.123.244,-6,21824731.78881836,21824739.78881836
Z2-L07,ok,Track,192.168.123.229,-9,21807672.791992188,21750018.791992188
Z3-L11,ok,Track,192.168.123.201,-9,21818528.795654297,21818539.795654297
Z1-L10,ok,Track,192.168.123.246,-9,21827843.798828125,21827858.798828125
Z4-L02,ok,Track,192.168.123.240,-9,21869481.802246094,21869495.802246094
Z3-L01,ok,Track,192.168.123.228,-6,21806158.805664062,21806166.805664062
Z5-L01,ok,Track,192.168.123.248,-6,21825338.80883789,21825345.80883789
Z1-L09,ok,Track,192.168.123.191,-9,21774153.81225586,21774155.81225586
Z2-L09,ok,Track,192.168.123.221,-9,21824317.81689453,21824323.81689453
Z3-L05,ok,Track,192.168.123.224,-6,21875872.82006836,21875879.82006836
Z5-L04,ok,Track,192.168.123.226,-6,21952166.823486328,21935262.823486328
Z2-L02,ok,Track,192.168.123.215,-9,21934393.826660156,21934406.826660156
Z4-L09,ok,Track,192.168.123.168,-9,21903580.829833984,21901549.829833984
Z1-L14,ok,Track,192.168.123.227,-9,21913923.833496094,21913945.833496094
Z4-L11,ok,Track,192.168.123.185,-9,21949218.836914062,20710219.836914062
Z2-L04,ok,Track,192.168.123.190,-9,21986183.84008789,21967442.84008789
Z2-L05,ok,Track,192.168.123.217,-9,21746974.84350586,21746978.84350586
Z4-L06,ok,Track,192.168.123.249,-9,21937274.846923828,21937200.846923828
Z3-L12,ok,Track,192.168.123.238,-9,21911873.850097656,21899292.850097656
