Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,97.004150390625,11.004150390625
Z4-L08,ok,Track,192.168.123.154,-9,4684.019287109375,110.019287109375
Z2-L08,ok,Track,192.168.123.156,-9,148.025146484375,118.025146484375
Z1-L13,ok,Track,192.168.123.165,-9,360.0302734375,51.0302734375
Z1-L05,ok,Track,192.168.123.152,-9,291.034912109375,111.034912109375
Z3-L09,ok,Track,192.168.123.173,-9,48690.0390625,45555.0390625
Z3-L10,ok,Track,192.168.123.225,-9,13214.043701171875,6860.043701171875
Z4-L03,waiting,Track,None,-9,1608118629410.0483,6860.04833984375
Z4-L07,ok,Track,192.168.123.178,-9,98.055419921875,11.055419921875
Z1-L12,ok,Track,192.168.123.237,-9,8.059814453125,10.059814453125
Z1-L10,waiting,Track,None,-9,1608118629410.0642,10.064208984375
Z1-L04,ok,Track,192.168.123.176,-9,18097.06884765625,18105.06884765625
Z4-L05,waiting,Track,None,-9,1608118629410.073,18105.072998046875
Z4-L04,waiting,Track,None,-9,1608118629410.0781,18105.078125
Z4-L01,waiting,Track,None,-9,1608118629410.0823,18105.082275390625
Z1-L03,ok,Track,192.168.123.163,-9,242140.08666992188,242155.08666992188
Z1-L01,ok,Track,192.168.123.198,-9,249310.09155273438,249319.09155273438
Z1-L07,ok,Track,192.168.123.181,-9,249726.095703125,249739.095703125
Z1-L08,ok,Track,192.168.123.189,-9,238042.10009765625,238059.10009765625
Z3-L03,ok,Track,192.168.123.167,-9,48516.10400390625,48023.10400390625
Z3-L04,ok,Track,192.168.123.212,-9,38097.1083984375,38101.1083984375
Z2-L03,ok,Track,192.168.123.196,-9,149.11279296875,159.11279296875
Z1-L11,ok,Track,192.168.123.184,-9,13012.116943359375,2962.116943359375
Z3-L02,ok,Track,192.168.123.161,-9,47498.120849609375,47503.120849609375
Z2-L06,ok,Track,192.168.123.245,-9,8.125244140625,11.125244140625
Z1-L02,ok,Track,192.168.123.201,-9,237751.12939453125,236643.12939453125
Z2-L07,ok,Track,192.168.123.230,-9,49.1337890625,10.1337890625
Z4-L02,waiting,Track,None,-9,1608118629410.138,10.137939453125
Z3-L01,ok,Track,192.168.123.228,-9,245128.14208984375,245131.14208984375
Z1-L09,ok,Track,192.168.123.191,-9,198999.146484375,199007.146484375
Z2-L09,ok,Moved,192.168.123.221,-9,104212356.1508789,104212374.1508789
Z2-L02,ok,Track,192.168.123.215,-9,49.155029296875,51.155029296875
Z4-L09,ok,Track,192.168.123.168,-9,6.1591796875,11.1591796875
Z1-L14,ok,Track,192.168.123.227,-9,7.165283203125,11.165283203125
Z2-L01,waiting,Track,None,-9,1608118629410.1697,11.169677734375
Z3-L11,waiting,Track,None,-9,1608118629410.1758,11.17578125
Z4-L11,ok,Track,192.168.123.185,-9,965.18017578125,11.18017578125
Z2-L04,ok,Track,192.168.123.190,-9,140.184326171875,159.184326171875
Z2-L05,ok,Track,192.168.123.204,-9,109.1884765625,118.1884765625
Z4-L06,waiting,Track,None,-9,1608118629410.1924,118.1923828125
Z3-L12,ok,Track,192.168.123.193,-9,8.19677734375,10.19677734375
