Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15684864.594970703,15677039.594970703
Z3-L07,ok,Track,192.168.123.234,-6,15730145.607421875,15730166.607421875
Z4-L08,ok,Track,192.168.123.154,-9,439277.6120605469,439279.6120605469
Z2-L08,ok,Track,192.168.123.213,-9,2126763.615966797,2126770.615966797
Z1-L13,ok,Track,192.168.123.218,-9,15601599.620361328,15601605.620361328
Z1-L05,ok,Track,192.168.123.152,-9,15634657.624023438,15634660.624023438
Z3-L09,ok,Track,192.168.123.173,-9,15633333.628173828,15633346.628173828
Z3-L10,ok,Track,192.168.123.242,-9,41925778.63183594,41913345.63183594
Z3-L06,ok,Track,192.168.123.236,-6,15647960.635253906,15647973.635253906
Z4-L07,ok,Track,192.168.123.178,-9,441944.63916015625,441953.63916015625
Z4-L03,ok,Track,192.168.123.225,-9,15680955.643066406,15680973.643066406
Z2-L01,ok,Track,192.168.123.247,-9,15638678.646484375,15638689.646484375
Z1-L12,ok,Track,192.168.123.209,-9,3777128.6501464844,3777133.6501464844
Z1-L04,ok,Track,192.168.123.176,-9,15636998.654052734,15634858.654052734
Z4-L05,ok,Track,192.168.123.235,-9,439379.6574707031,439382.6574707031
Z4-L04,ok,Track,192.168.123.239,-9,440600.6611328125,440606.6611328125
Z4-L01,ok,Track,192.168.123.186,-9,15627137.664794922,15627146.664794922
Z1-L03,ok,Track,192.168.123.163,-9,15616355.668945312,15616356.668945312
Z5-L03,ok,Track,192.168.123.198,-6,2257737.672607422,2257739.672607422
Z1-L07,ok,Track,192.168.123.181,-9,15591149.67602539,15591155.67602539
Z1-L08,ok,Track,192.168.123.189,-9,15637281.680664062,15634858.680664062
Z3-L03,ok,Track,192.168.123.167,-9,15642293.684570312,15642303.684570312
Z3-L04,ok,Track,192.168.123.212,-9,41923754.68798828,41923760.68798828
Z2-L03,ok,Track,192.168.123.196,-9,2132765.6916503906,2129776.6916503906
Z1-L11,ok,Track,192.168.123.184,-9,15593667.6953125,15593675.6953125
Z3-L02,ok,Track,192.168.123.161,-6,2126753.69921875,2126771.69921875
Z2-L06,ok,Track,192.168.123.245,-9,2121761.7028808594,2121768.7028808594
Z5-L02,ok,Track,192.168.123.244,-6,2177762.7067871094,2177774.7067871094
Z2-L07,ok,Track,192.168.123.229,-9,15659424.710449219,15655959.710449219
Z3-L11,ok,Track,192.168.123.201,-9,15630219.714111328,15630224.714111328
Z1-L10,ok,Track,192.168.123.246,-9,15658615.718017578,15635272.718017578
Z4-L02,ok,Track,192.168.123.240,-9,2125761.721435547,2125772.721435547
Z3-L01,ok,Track,192.168.123.228,-6,15619726.725097656,15619736.725097656
Z5-L01,ok,Track,192.168.123.248,-6,15668062.728515625,15661068.728515625
Z1-L09,ok,Track,192.168.123.191,-9,15590453.732421875,15590455.732421875
Z2-L09,ok,Track,192.168.123.221,-9,2555949.737060547,2555953.737060547
Z3-L05,ok,Track,192.168.123.224,-6,15670732.740722656,15670750.740722656
Z5-L04,ok,Track,192.168.123.226,-6,2258726.7458496094,457617.7458496094
Z2-L02,ok,Track,192.168.123.215,-9,2126762.749267578,2126771.749267578
Z4-L09,ok,Track,192.168.123.168,-9,1981669.7529296875,1979677.7529296875
Z1-L14,ok,Track,192.168.123.227,-9,2121760.756591797,2121770.756591797
Z4-L11,ok,Track,192.168.123.185,-9,439278.76025390625,439279.76025390625
Z2-L04,ok,Track,192.168.123.190,-9,2126761.7641601562,2126771.7641601562
Z2-L05,ok,Track,192.168.123.217,-9,15574196.767578125,15574197.767578125
Z4-L06,ok,Track,192.168.123.249,-9,440400.7712402344,440405.7712402344
Z3-L12,ok,Track,192.168.123.238,-9,3639945.7751464844,3639953.7751464844
