Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609263301032.3252,1609263301032.3252
Z4-L08,ok,Track,192.168.123.154,-9,1609263301032.3398,1609263301032.3398
Z2-L08,ok,Track,192.168.123.156,-9,1609263301032.3447,1609263301032.3447
Z1-L13,ok,Track,192.168.123.165,-9,1609263301032.3489,1609263301032.3489
Z1-L05,ok,Track,192.168.123.152,-9,1609263301032.353,1609263301032.353
Z3-L09,ok,Track,192.168.123.173,-9,1609263301032.357,1609263301032.357
Z3-L10,ok,Track,192.168.123.225,-9,1609263301032.361,1609263301032.361
Z4-L03,waiting,Track,None,-9,1609263301032.3647,1609263301032.3647
Z4-L07,ok,Track,192.168.123.178,-9,1609263301032.3713,1609263301032.3713
Z1-L12,ok,Track,192.168.123.237,-9,1609263301032.375,1609263301032.375
Z1-L10,waiting,Track,None,-9,1609263301032.3792,1609263301032.3792
Z1-L04,ok,Track,192.168.123.176,-9,1609263301032.3833,1609263301032.3833
Z4-L05,waiting,Track,None,-9,1609263301032.387,1609263301032.387
Z4-L04,waiting,Track,None,-9,1609263301032.3909,1609263301032.3909
Z4-L01,waiting,Track,None,-9,1609263301032.395,1609263301032.395
Z1-L03,ok,Track,192.168.123.163,-9,1609263301032.3992,1609263301032.3992
Z1-L01,ok,Track,192.168.123.198,-9,1609263301032.403,1609263301032.403
Z1-L07,ok,Track,192.168.123.181,-9,1609263301032.407,1609263301032.407
Z1-L08,ok,Track,192.168.123.189,-9,1609263301032.4106,1609263301032.4106
Z3-L03,ok,Track,192.168.123.167,-9,1609263301032.4148,1609263301032.4148
Z3-L04,ok,Track,192.168.123.212,-9,1609263301032.4185,1609263301032.4185
Z2-L03,ok,Track,192.168.123.196,-9,1609263301032.4224,1609263301032.4224
Z1-L11,ok,Track,192.168.123.184,-9,1609263301032.4263,1609263301032.4263
Z3-L02,ok,Track,192.168.123.161,-9,1609263301032.4302,1609263301032.4302
Z2-L06,ok,Track,192.168.123.245,-9,1609263301032.434,1609263301032.434
Z1-L02,ok,Track,192.168.123.201,-9,1609263301032.4377,1609263301032.4377
Z2-L07,ok,Track,192.168.123.230,-9,1609263301032.4434,1609263301032.4434
Z4-L02,waiting,Track,None,-9,1609263301032.4475,1609263301032.4475
Z3-L01,ok,Track,192.168.123.228,-9,1609263301032.4517,1609263301032.4517
Z1-L09,ok,Track,192.168.123.191,-9,1609263301032.4565,1609263301032.4565
Z2-L09,ok,Moved,192.168.123.221,-9,1609263301032.4607,1609263301032.4607
Z2-L02,ok,Track,192.168.123.215,-9,1609263301032.4648,1609263301032.4648
Z4-L09,ok,Track,192.168.123.168,-9,1609263301032.4688,1609263301032.4688
Z1-L14,ok,Track,192.168.123.227,-9,1609263301032.4727,1609263301032.4727
Z2-L01,waiting,Track,None,-9,1609263301032.4766,1609263301032.4766
Z3-L11,waiting,Track,None,-9,1609263301032.4824,1609263301032.4824
Z4-L11,ok,Track,192.168.123.185,-9,1609263301032.4863,1609263301032.4863
Z2-L04,ok,Track,192.168.123.190,-9,1609263301032.4902,1609263301032.4902
Z2-L05,ok,Track,192.168.123.204,-9,1609263301032.4941,1609263301032.4941
Z4-L06,waiting,Track,None,-9,1609263301032.4978,1609263301032.4978
Z3-L12,ok,Track,192.168.123.193,-9,1609263301032.502,1609263301032.502
