Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,863.042236328125,874.042236328125
Z3-L07,ok,Track,192.168.123.234,-9,699824.0544433594,699855.0544433594
Z4-L08,ok,Track,192.168.123.154,-9,17152556.059814453,17079808.059814453
Z2-L08,ok,Track,192.168.123.213,-9,1396008.0642089844,1027412.0642089844
Z5-L05,ok,Track,192.168.123.180,-9,1029986.0688476562,1030023.0688476562
Z1-L13,ok,Track,192.168.123.232,-9,1864.0732421875,874.0732421875
Z1-L05,ok,Track,192.168.123.152,-9,87050.0771484375,87063.0771484375
Z3-L09,ok,Track,192.168.123.173,-9,578978.0812988281,578982.0812988281
Z3-L06,ok,Track,192.168.123.236,-9,696296.0849609375,696301.0849609375
Z3-L10,ok,Track,192.168.123.242,-9,17055687.089111328,17055702.089111328
Z4-L07,ok,Track,192.168.123.178,-9,855.093017578125,870.093017578125
Z4-L03,ok,Track,192.168.123.225,-9,696680.0966796875,696714.0966796875
Z2-L01,ok,Track,192.168.123.202,-9,340.100830078125,343.100830078125
Z1-L12,ok,Track,192.168.123.206,-9,698430.1057128906,696096.1057128906
Z1-L04,ok,Track,192.168.123.187,-9,4332.109375,343.109375
Z4-L05,ok,Track,192.168.123.235,-9,854.113525390625,870.113525390625
Z4-L04,ok,Track,192.168.123.239,-9,854.116943359375,870.116943359375
Z4-L01,ok,Track,192.168.123.186,-9,694434.1206054688,694452.1206054688
Z1-L03,ok,Track,192.168.123.200,-9,338.12451171875,343.12451171875
Z5-L06,ok,Track,192.168.123.177,-9,17039687.12915039,1334458.1291503906
Z5-L03,ok,Track,192.168.123.198,-9,3143244.1345214844,3138655.1345214844
Z1-L07,ok,Track,192.168.123.211,-9,339.139404296875,343.139404296875
Z1-L08,ok,Track,192.168.123.193,-9,420816.14306640625,420820.14306640625
Z3-L03,ok,Track,192.168.123.167,-9,346863.1467285156,346865.1467285156
Z3-L04,ok,Track,192.168.123.212,-9,707722.150390625,701065.150390625
Z2-L03,ok,Track,192.168.123.197,-9,52473.154541015625,52483.154541015625
Z1-L11,ok,Track,192.168.123.192,-9,413852.15869140625,413856.15869140625
Z3-L02,ok,Track,192.168.123.161,-9,409840.16259765625,409847.16259765625
Z2-L06,ok,Track,192.168.123.205,-9,863.166259765625,870.166259765625
Z5-L02,ok,Track,192.168.123.244,-9,863.169677734375,870.169677734375
Z2-L07,ok,Track,192.168.123.179,-9,862.17333984375,874.17333984375
Z3-L11,ok,Track,192.168.123.201,-9,695062.1767578125,695067.1767578125
Z1-L10,ok,Track,192.168.123.210,-9,694230.1806640625,165116.1806640625
Z4-L02,ok,Track,192.168.123.240,-9,155067.18432617188,155087.18432617188
Z3-L01,ok,Track,192.168.123.228,-9,804.18798828125,807.18798828125
Z5-L01,ok,Track,192.168.123.248,-9,709633.1916503906,707838.1916503906
Z2-L09,ok,Track,192.168.123.195,-9,698218.1953125,694037.1953125
Z1-L09,ok,Track,192.168.123.203,-9,1794.19873046875,1801.19873046875
Z3-L05,ok,Track,192.168.123.224,-9,699954.2026367188,699965.2026367188
Z5-L04,ok,Track,192.168.123.226,-9,1037774.2062988281,1034242.2062988281
Z2-L02,ok,Track,192.168.123.199,-9,1865.209716796875,1873.209716796875
Z4-L09,ok,Track,192.168.123.168,-9,864.213623046875,869.213623046875
Z1-L14,ok,Track,192.168.123.182,-9,862.218505859375,870.218505859375
Z4-L11,ok,Track,192.168.123.185,-9,30873.22216796875,4889.22216796875
Z2-L04,ok,Track,192.168.123.183,-9,1033626.2258300781,1028827.2258300781
Z2-L05,ok,Track,192.168.123.204,-9,687254.2292480469,687258.2292480469
Z4-L06,ok,Track,192.168.123.249,-9,864.234375,870.234375
Z3-L12,ok,Track,192.168.123.238,-9,10779200.237792969,10738936.237792969
