Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608829836741.1426,1608829836741.1426
Z4-L08,ok,Track,192.168.123.154,-9,1608829836741.157,1608829836741.157
Z2-L08,ok,Track,192.168.123.156,-9,1608829836741.1626,1608829836741.1626
Z1-L13,ok,Track,192.168.123.165,-9,1608829836741.1667,1608829836741.1667
Z1-L05,ok,Track,192.168.123.152,-9,1608829836741.171,1608829836741.171
Z3-L09,ok,Track,192.168.123.173,-9,1608829836741.1753,1608829836741.1753
Z3-L10,ok,Track,192.168.123.225,-9,1608829836741.1792,1608829836741.1792
Z4-L03,waiting,Track,None,-9,1608829836741.1846,1608829836741.1846
Z4-L07,ok,Track,192.168.123.178,-9,1608829836741.191,1608829836741.191
Z1-L12,ok,Track,192.168.123.237,-9,1608829836741.195,1608829836741.195
Z1-L10,waiting,Track,None,-9,1608829836741.2002,1608829836741.2002
Z1-L04,ok,Track,192.168.123.176,-9,1608829836741.2048,1608829836741.2048
Z4-L05,waiting,Track,None,-9,1608829836741.2087,1608829836741.2087
Z4-L04,waiting,Track,None,-9,1608829836741.2146,1608829836741.2146
Z4-L01,waiting,Track,None,-9,1608829836741.2188,1608829836741.2188
Z1-L03,ok,Track,192.168.123.163,-9,1608829836741.223,1608829836741.223
Z1-L01,ok,Track,192.168.123.198,-9,1608829836741.2268,1608829836741.2268
Z1-L07,ok,Track,192.168.123.181,-9,1608829836741.231,1608829836741.231
Z1-L08,ok,Track,192.168.123.189,-9,1608829836741.2349,1608829836741.2349
Z3-L03,ok,Track,192.168.123.167,-9,1608829836741.2385,1608829836741.2385
Z3-L04,ok,Track,192.168.123.212,-9,1608829836741.2424,1608829836741.2424
Z2-L03,ok,Track,192.168.123.196,-9,1608829836741.2463,1608829836741.2463
Z1-L11,ok,Track,192.168.123.184,-9,1608829836741.2515,1608829836741.2515
Z3-L02,ok,Track,192.168.123.161,-9,1608829836741.2559,1608829836741.2559
Z2-L06,ok,Track,192.168.123.245,-9,1608829836741.2595,1608829836741.2595
Z1-L02,ok,Track,192.168.123.201,-9,1608829836741.2637,1608829836741.2637
Z2-L07,ok,Track,192.168.123.230,-9,1608829836741.2673,1608829836741.2673
Z4-L02,waiting,Track,None,-9,1608829836741.2712,1608829836741.2712
Z3-L01,ok,Track,192.168.123.228,-9,1608829836741.2754,1608829836741.2754
Z1-L09,ok,Track,192.168.123.191,-9,1608829836741.279,1608829836741.279
Z2-L09,ok,Moved,192.168.123.221,-9,1608829836741.2832,1608829836741.2832
Z2-L02,ok,Track,192.168.123.215,-9,1608829836741.287,1608829836741.287
Z4-L09,ok,Track,192.168.123.168,-9,1608829836741.291,1608829836741.291
Z1-L14,ok,Track,192.168.123.227,-9,1608829836741.295,1608829836741.295
Z2-L01,waiting,Track,None,-9,1608829836741.2986,1608829836741.2986
Z3-L11,waiting,Track,None,-9,1608829836741.3044,1608829836741.3044
Z4-L11,ok,Track,192.168.123.185,-9,1608829836741.3083,1608829836741.3083
Z2-L04,ok,Track,192.168.123.190,-9,1608829836741.3123,1608829836741.3123
Z2-L05,ok,Track,192.168.123.204,-9,1608829836741.3162,1608829836741.3162
Z4-L06,waiting,Track,None,-9,1608829836741.3198,1608829836741.3198
Z3-L12,ok,Track,192.168.123.193,-9,1608829836741.324,1608829836741.324
