Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609380702943.3833,1609380702943.3833
Z4-L08,ok,Track,192.168.123.154,-9,1609380702943.3975,1609380702943.3975
Z2-L08,ok,Track,192.168.123.156,-9,1609380702943.4028,1609380702943.4028
Z1-L13,ok,Track,192.168.123.165,-9,1609380702943.4087,1609380702943.4087
Z1-L05,ok,Track,192.168.123.152,-9,1609380702943.413,1609380702943.413
Z3-L09,ok,Track,192.168.123.173,-9,1609380702943.417,1609380702943.417
Z3-L10,ok,Track,192.168.123.225,-9,1609380702943.4211,1609380702943.4211
Z4-L03,waiting,Track,None,-9,1609380702943.4253,1609380702943.4253
Z4-L07,ok,Track,192.168.123.178,-9,1609380702943.4314,1609380702943.4314
Z1-L12,ok,Track,192.168.123.237,-9,1609380702943.4355,1609380702943.4355
Z1-L10,waiting,Track,None,-9,1609380702943.4392,1609380702943.4392
Z1-L04,ok,Track,192.168.123.176,-9,1609380702943.4438,1609380702943.4438
Z4-L05,waiting,Track,None,-9,1609380702943.4478,1609380702943.4478
Z4-L04,waiting,Track,None,-9,1609380702943.452,1609380702943.452
Z4-L01,waiting,Track,None,-9,1609380702943.456,1609380702943.456
Z1-L03,ok,Track,192.168.123.163,-9,1609380702943.46,1609380702943.46
Z1-L01,ok,Track,192.168.123.198,-9,1609380702943.4644,1609380702943.4644
Z1-L07,ok,Track,192.168.123.181,-9,1609380702943.468,1609380702943.468
Z1-L08,ok,Track,192.168.123.189,-9,1609380702943.472,1609380702943.472
Z3-L03,ok,Track,192.168.123.167,-9,1609380702943.4758,1609380702943.4758
Z3-L04,ok,Track,192.168.123.212,-9,1609380702943.4795,1609380702943.4795
Z2-L03,ok,Track,192.168.123.196,-9,1609380702943.4834,1609380702943.4834
Z1-L11,ok,Track,192.168.123.184,-9,1609380702943.487,1609380702943.487
Z3-L02,ok,Track,192.168.123.161,-9,1609380702943.491,1609380702943.491
Z2-L06,ok,Track,192.168.123.245,-9,1609380702943.4949,1609380702943.4949
Z1-L02,ok,Track,192.168.123.201,-9,1609380702943.499,1609380702943.499
Z2-L07,ok,Track,192.168.123.230,-9,1609380702943.503,1609380702943.503
Z4-L02,waiting,Track,None,-9,1609380702943.5068,1609380702943.5068
Z3-L01,ok,Track,192.168.123.228,-9,1609380702943.5107,1609380702943.5107
Z1-L09,ok,Track,192.168.123.191,-9,1609380702943.515,1609380702943.515
Z2-L09,ok,Moved,192.168.123.221,-9,1609380702943.5186,1609380702943.5186
Z2-L02,ok,Track,192.168.123.215,-9,1609380702943.5225,1609380702943.5225
Z4-L09,ok,Track,192.168.123.168,-9,1609380702943.5266,1609380702943.5266
Z1-L14,ok,Track,192.168.123.227,-9,1609380702943.5303,1609380702943.5303
Z2-L01,waiting,Track,None,-9,1609380702943.5342,1609380702943.5342
Z3-L11,waiting,Track,None,-9,1609380702943.5396,1609380702943.5396
Z4-L11,ok,Track,192.168.123.185,-9,1609380702943.544,1609380702943.544
Z2-L04,ok,Track,192.168.123.190,-9,1609380702943.5476,1609380702943.5476
Z2-L05,ok,Track,192.168.123.204,-9,1609380702943.5518,1609380702943.5518
Z4-L06,waiting,Track,None,-9,1609380702943.557,1609380702943.557
Z3-L12,ok,Track,192.168.123.193,-9,1609380702943.561,1609380702943.561
