Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4499531.959716797,3486297.959716797
Z3-L07,ok,Track,192.168.123.234,-6,3492667.970703125,3478913.970703125
Z4-L08,ok,Track,192.168.123.154,-9,15304439.975830078,4707007.975830078
Z2-L08,ok,Track,192.168.123.213,-9,4852936.979980469,4694992.979980469
Z1-L13,ok,Track,192.168.123.218,-9,2739564.9841308594,2739568.9841308594
Z1-L05,ok,Track,192.168.123.152,-9,2714957.9880371094,2714962.9880371094
Z3-L09,ok,Track,192.168.123.173,-9,2713430.9916992188,2713440.9916992188
Z3-L10,ok,Track,192.168.123.242,-9,3550228.99609375,3550243.99609375
Z3-L06,ok,Track,192.168.123.236,-6,2717475.9997558594,2717490.9997558594
Z4-L07,ok,Track,192.168.123.178,-9,3529402.0034179688,3529419.0034179688
Z4-L03,ok,Track,192.168.123.225,-9,3488397.0073242188,3488438.0073242188
Z2-L01,ok,Track,192.168.123.247,-9,2716658.0107421875,2716677.0107421875
Z1-L12,ok,Track,192.168.123.209,-9,2717679.0146484375,2717691.0146484375
Z1-L04,ok,Track,192.168.123.176,-9,2717071.018310547,2715259.018310547
Z4-L05,ok,Track,192.168.123.235,-9,3487203.0217285156,3486505.0217285156
Z4-L04,ok,Track,192.168.123.239,-9,4683157.025634766,4666091.025634766
Z4-L01,ok,Track,192.168.123.186,-9,2727965.029296875,2727969.029296875
Z1-L03,ok,Track,192.168.123.163,-9,2713430.0329589844,2713441.0329589844
Z5-L03,ok,Track,192.168.123.198,-6,4854280.037109375,3574545.037109375
Z1-L07,ok,Track,192.168.123.181,-9,3490301.041015625,2715351.041015625
Z1-L08,ok,Track,192.168.123.189,-9,2679357.0446777344,2679368.0446777344
Z3-L03,ok,Track,192.168.123.167,-9,2678760.0493164062,2678763.0493164062
Z3-L04,ok,Track,192.168.123.212,-9,2727763.0532226562,2713441.0532226562
Z2-L03,ok,Track,192.168.123.196,-9,2714959.0678710938,2714963.0678710938
Z1-L11,ok,Track,192.168.123.184,-9,2714960.071044922,2714961.071044922
Z3-L02,ok,Track,192.168.123.161,-6,2709007.0747070312,2709016.0747070312
Z2-L06,ok,Track,192.168.123.245,-9,4541924.078369141,3478706.0783691406
Z5-L02,ok,Track,192.168.123.244,-6,2717779.0817871094,2717799.0817871094
Z2-L07,ok,Track,192.168.123.229,-9,3576493.085205078,3482796.085205078
Z3-L11,ok,Track,192.168.123.201,-9,2713633.088623047,2713636.088623047
Z1-L10,ok,Track,192.168.123.246,-9,2740203.091796875,2740213.091796875
Z4-L02,ok,Track,192.168.123.240,-9,4672459.095214844,4667527.095214844
Z3-L01,ok,Track,192.168.123.228,-6,2679064.098388672,2679066.098388672
Z5-L01,ok,Track,192.168.123.248,-6,3526557.1015625,3481835.1015625
Z1-L09,ok,Track,192.168.123.191,-9,2678963.1052246094,2678967.1052246094
Z2-L09,ok,Track,192.168.123.221,-9,4498896.109863281,4497996.109863281
Z3-L05,ok,Track,192.168.123.224,-6,2823975.1130371094,2823981.1130371094
Z5-L04,ok,Track,192.168.123.226,-6,4854177.116699219,4853669.116699219
Z2-L02,ok,Track,192.168.123.215,-9,3574530.120361328,3574545.120361328
Z4-L09,ok,Track,192.168.123.168,-9,3537666.123779297,3537670.123779297
Z1-L14,ok,Track,192.168.123.227,-9,3487223.1271972656,3486186.1271972656
Z4-L11,ok,Track,192.168.123.185,-9,14300478.130371094,4707312.130371094
Z2-L04,ok,Track,192.168.123.190,-9,4859576.135253906,4612051.135253906
Z2-L05,ok,Track,192.168.123.217,-9,2717587.138671875,2717594.138671875
Z4-L06,ok,Track,192.168.123.249,-9,4713390.142089844,4709360.142089844
Z3-L12,ok,Track,192.168.123.238,-9,4689612.1455078125,4671797.1455078125
