Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609074408656.768,1609074408656.768
Z4-L08,ok,Track,192.168.123.154,-9,1609074408656.7808,1609074408656.7808
Z2-L08,ok,Track,192.168.123.156,-9,1609074408656.7854,1609074408656.7854
Z1-L13,ok,Track,192.168.123.165,-9,1609074408656.7893,1609074408656.7893
Z1-L05,ok,Track,192.168.123.152,-9,1609074408656.7932,1609074408656.7932
Z3-L09,ok,Track,192.168.123.173,-9,1609074408656.7966,1609074408656.7966
Z3-L10,ok,Track,192.168.123.225,-9,1609074408656.8,1609074408656.8
Z4-L03,waiting,Track,None,-9,1609074408656.8037,1609074408656.8037
Z4-L07,ok,Track,192.168.123.178,-9,1609074408656.8088,1609074408656.8088
Z1-L12,ok,Track,192.168.123.237,-9,1609074408656.8125,1609074408656.8125
Z1-L10,waiting,Track,None,-9,1609074408656.8162,1609074408656.8162
Z1-L04,ok,Track,192.168.123.176,-9,1609074408656.82,1609074408656.82
Z4-L05,waiting,Track,None,-9,1609074408656.8235,1609074408656.8235
Z4-L04,waiting,Track,None,-9,1609074408656.8271,1609074408656.8271
Z4-L01,waiting,Track,None,-9,1609074408656.831,1609074408656.831
Z1-L03,ok,Track,192.168.123.163,-9,1609074408656.835,1609074408656.835
Z1-L01,ok,Track,192.168.123.198,-9,1609074408656.8381,1609074408656.8381
Z1-L07,ok,Track,192.168.123.181,-9,1609074408656.842,1609074408656.842
Z1-L08,ok,Track,192.168.123.189,-9,1609074408656.8452,1609074408656.8452
Z3-L03,ok,Track,192.168.123.167,-9,1609074408656.8486,1609074408656.8486
Z3-L04,ok,Track,192.168.123.212,-9,1609074408656.8523,1609074408656.8523
Z2-L03,ok,Track,192.168.123.196,-9,1609074408656.8555,1609074408656.8555
Z1-L11,ok,Track,192.168.123.184,-9,1609074408656.8599,1609074408656.8599
Z3-L02,ok,Track,192.168.123.161,-9,1609074408656.8748,1609074408656.8748
Z2-L06,ok,Track,192.168.123.245,-9,1609074408656.878,1609074408656.878
Z1-L02,ok,Track,192.168.123.201,-9,1609074408656.8813,1609074408656.8813
Z2-L07,ok,Track,192.168.123.230,-9,1609074408656.8845,1609074408656.8845
Z4-L02,waiting,Track,None,-9,1609074408656.8877,1609074408656.8877
Z3-L01,ok,Track,192.168.123.228,-9,1609074408656.8914,1609074408656.8914
Z1-L09,ok,Track,192.168.123.191,-9,1609074408656.8945,1609074408656.8945
Z2-L09,ok,Moved,192.168.123.221,-9,1609074408656.8975,1609074408656.8975
Z2-L02,ok,Track,192.168.123.215,-9,1609074408656.9006,1609074408656.9006
Z4-L09,ok,Track,192.168.123.168,-9,1609074408656.904,1609074408656.904
Z1-L14,ok,Track,192.168.123.227,-9,1609074408656.907,1609074408656.907
Z2-L01,waiting,Track,None,-9,1609074408656.9102,1609074408656.9102
Z3-L11,waiting,Track,None,-9,1609074408656.9148,1609074408656.9148
Z4-L11,ok,Track,192.168.123.185,-9,1609074408656.918,1609074408656.918
Z2-L04,ok,Track,192.168.123.190,-9,1609074408656.9211,1609074408656.9211
Z2-L05,ok,Track,192.168.123.204,-9,1609074408656.9243,1609074408656.9243
Z4-L06,waiting,Track,None,-9,1609074408656.9272,1609074408656.9272
Z3-L12,ok,Track,192.168.123.193,-9,1609074408656.9304,1609074408656.9304
