Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,136.651123046875,140.651123046875
Z3-L07,ok,Track,192.168.123.234,-9,28183.664794921875,28191.664794921875
Z4-L08,ok,Track,192.168.123.154,-9,34754.67041015625,32005.67041015625
Z2-L08,ok,Track,192.168.123.213,-9,25.67529296875,40.67529296875
Z5-L05,ok,Track,192.168.123.180,-9,65.68017578125,97.68017578125
Z1-L13,ok,Track,192.168.123.232,-9,34.684326171875,40.684326171875
Z1-L05,ok,Track,192.168.123.152,-9,70949.68872070312,57145.688720703125
Z3-L09,ok,Track,192.168.123.173,-9,53561.693359375,52103.693359375
Z3-L06,ok,Track,192.168.123.236,-9,64030.697509765625,60237.697509765625
Z3-L10,ok,Track,192.168.123.242,-9,53126.701904296875,36880.701904296875
Z4-L07,ok,Track,192.168.123.178,-9,176.706298828125,97.706298828125
Z4-L03,ok,Track,192.168.123.225,-9,42719.710693359375,16129.710693359375
Z2-L01,ok,Track,192.168.123.202,-9,188.71484375,192.71484375
Z1-L12,ok,Track,192.168.123.206,-9,4567.71875,97.71875
Z1-L04,ok,Track,192.168.123.187,-9,187.723388671875,192.723388671875
Z4-L05,ok,Track,192.168.123.235,-9,559.7275390625,290.7275390625
Z4-L04,ok,Track,192.168.123.239,-9,66.731689453125,97.731689453125
Z4-L01,ok,Track,192.168.123.186,-9,25628.735595703125,18756.735595703125
Z1-L03,ok,Track,192.168.123.200,-9,36.73974609375,47.73974609375
Z5-L06,ok,Track,192.168.123.177,-9,17611.744140625,17641.744140625
Z5-L03,ok,Track,192.168.123.198,-9,67.748046875,97.748046875
Z1-L07,ok,Track,192.168.123.211,-9,224617.75219726562,15426.752197265625
Z1-L08,ok,Track,192.168.123.193,-9,36.756591796875,47.756591796875
Z3-L03,ok,Track,192.168.123.167,-9,57329.7607421875,46712.7607421875
Z3-L04,ok,Track,192.168.123.212,-9,38689.76513671875,36662.76513671875
Z2-L03,ok,Track,192.168.123.197,-9,86.769287109375,97.769287109375
Z1-L11,ok,Track,192.168.123.192,-9,56338.7734375,46172.7734375
Z3-L02,ok,Track,192.168.123.161,-9,18232.77734375,18256.77734375
Z2-L06,ok,Track,192.168.123.205,-9,177.781494140625,185.781494140625
Z5-L02,ok,Track,192.168.123.244,-9,27.78564453125,40.78564453125
Z2-L07,ok,Track,192.168.123.179,-9,35.789794921875,40.789794921875
Z3-L11,ok,Track,192.168.123.201,-9,20041.793701171875,20066.793701171875
Z1-L10,ok,Track,192.168.123.210,-9,58882.7978515625,58901.7978515625
Z4-L02,ok,Track,192.168.123.240,-9,85.802001953125,97.802001953125
Z3-L01,ok,Track,192.168.123.228,-9,7517.805908203125,7520.805908203125
Z5-L01,ok,Track,192.168.123.248,-9,26.810791015625,40.810791015625
Z2-L09,ok,Track,192.168.123.195,-9,77.81494140625,97.81494140625
Z1-L09,ok,Track,192.168.123.203,-9,37.818603515625,47.818603515625
Z3-L05,ok,Track,192.168.123.224,-9,54604.82275390625,54620.82275390625
Z5-L04,ok,Track,192.168.123.226,-9,25.8271484375,40.8271484375
Z2-L02,ok,Track,192.168.123.199,-9,35.8310546875,40.8310546875
Z4-L09,ok,Track,192.168.123.168,-9,75.835205078125,97.835205078125
Z1-L14,ok,Track,192.168.123.182,-9,36.8388671875,40.8388671875
Z4-L11,ok,Track,192.168.123.185,-9,76.8427734375,97.8427734375
Z2-L04,ok,Track,192.168.123.183,-9,451.8466796875,40.8466796875
Z2-L05,ok,Track,192.168.123.204,-9,36.850341796875,45.850341796875
Z4-L06,ok,Track,192.168.123.249,-9,76.856201171875,97.856201171875
Z3-L12,ok,Track,192.168.123.238,-9,87.85986328125,97.85986328125
