Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19835.056396484375,19854.056396484375
Z3-L07,ok,Track,192.168.123.234,-6,1294677.0805664062,1294688.0805664062
Z4-L08,ok,Track,192.168.123.154,-9,10868.09326171875,10871.09326171875
Z2-L08,ok,Track,192.168.123.213,-9,572264.10546875,572273.10546875
Z1-L13,ok,Track,192.168.123.218,-9,2938546.1166992188,2938552.1166992188
Z1-L05,ok,Track,192.168.123.152,-9,2983286.127685547,2983299.127685547
Z3-L09,ok,Track,192.168.123.173,-9,3010351.1381835938,3010366.1381835938
Z3-L10,ok,Track,192.168.123.242,-9,1318450.1491699219,1318470.1491699219
Z3-L06,ok,Track,192.168.123.236,-6,3020232.1591796875,3020238.1591796875
Z4-L07,ok,Track,192.168.123.178,-9,11234.16943359375,10966.16943359375
Z4-L03,ok,Track,192.168.123.225,-9,193671.1806640625,193682.1806640625
Z2-L01,ok,Track,192.168.123.247,-9,1309671.1916503906,1309366.1916503906
Z1-L12,ok,Track,192.168.123.209,-9,642395.2021484375,642405.2021484375
Z1-L04,ok,Track,192.168.123.176,-9,2958036.2126464844,2958042.2126464844
Z4-L05,ok,Track,192.168.123.235,-9,29.222900390625,39.222900390625
Z4-L04,ok,Track,192.168.123.239,-9,90.233154296875,100.233154296875
Z4-L01,ok,Track,192.168.123.186,-9,3002545.2431640625,288583.2431640625
Z1-L03,ok,Track,192.168.123.163,-9,2890313.2543945312,2890318.2543945312
Z5-L03,ok,Track,192.168.123.198,-6,19037.2646484375,19046.2646484375
Z1-L07,ok,Track,192.168.123.181,-9,2924057.2751464844,2924059.2751464844
Z1-L08,ok,Track,192.168.123.189,-9,3040865.2856445312,3012585.2856445312
Z3-L03,ok,Track,192.168.123.167,-9,3018597.298095703,1297912.2980957031
Z3-L04,ok,Track,192.168.123.212,-9,3053500.3083496094,1297584.3083496094
Z2-L03,ok,Track,192.168.123.196,-9,20856.31884765625,20874.31884765625
Z1-L11,ok,Track,192.168.123.184,-9,2929743.3291015625,2929749.3291015625
Z3-L02,ok,Track,192.168.123.161,-6,265068.33935546875,265079.33935546875
Z2-L06,ok,Track,192.168.123.245,-9,505.351806640625,514.351806640625
Z5-L02,ok,Track,192.168.123.244,-6,13145.36181640625,13147.36181640625
Z2-L07,ok,Track,192.168.123.229,-9,1310764.3723144531,1310774.3723144531
Z3-L11,ok,Track,192.168.123.201,-9,3009421.3825683594,1297800.3825683594
Z1-L10,ok,Track,192.168.123.246,-9,3055055.3930664062,3021250.3930664062
Z4-L02,ok,Track,192.168.123.240,-9,263148.4033203125,263159.4033203125
Z3-L01,ok,Track,192.168.123.228,-6,2948173.4135742188,2948182.4135742188
Z5-L01,ok,Track,192.168.123.248,-6,1200464.423828125,1200476.423828125
Z1-L09,ok,Track,192.168.123.191,-9,2893458.4338378906,2893470.4338378906
Z2-L09,ok,Track,192.168.123.221,-9,20372.446044921875,20377.446044921875
Z3-L05,ok,Track,192.168.123.224,-6,1318458.4565429688,1318470.4565429688
Z5-L04,ok,Track,192.168.123.226,-6,19652.466796875,19659.466796875
Z2-L02,ok,Track,192.168.123.215,-9,1306602.4765625,1306624.4765625
Z4-L09,ok,Track,192.168.123.168,-9,290051.48681640625,288683.48681640625
Z1-L14,ok,Track,192.168.123.227,-9,19754.496826171875,19763.496826171875
Z4-L11,ok,Track,192.168.123.185,-9,189.507080078125,202.507080078125
Z2-L04,ok,Track,192.168.123.190,-9,19441.516845703125,19447.516845703125
Z2-L05,ok,Track,192.168.123.217,-9,2891710.5268554688,1294896.5268554688
Z4-L06,ok,Track,192.168.123.249,-9,88.539306640625,100.539306640625
Z3-L12,ok,Track,192.168.123.238,-9,162386.5498046875,162389.5498046875
