Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121469516.40039062,115996567.40039062
Z3-L07,ok,Track,192.168.123.234,-6,115928730.41821289,115906171.41821289
Z4-L08,ok,Track,192.168.123.154,-9,115972231.42602539,115968287.42602539
Z2-L08,ok,Track,192.168.123.213,-9,140755979.43310547,116012272.43310547
Z1-L13,ok,Track,192.168.123.218,-9,115852730.44140625,115852735.44140625
Z1-L05,ok,Track,192.168.123.152,-9,115868548.44873047,115868552.44873047
Z3-L09,ok,Track,192.168.123.173,-9,115878529.45581055,115878541.45581055
Z3-L10,ok,Track,192.168.123.242,-9,115958181.46313477,115948645.46313477
Z3-L06,ok,Track,192.168.123.236,-6,115886841.47094727,115886858.47094727
Z4-L07,ok,Track,192.168.123.178,-9,115947819.4777832,115947834.4777832
Z4-L03,ok,Track,192.168.123.225,-9,115927922.48486328,115927939.48486328
Z2-L01,ok,Track,192.168.123.247,-9,115880774.4921875,115880788.4921875
Z1-L12,ok,Track,192.168.123.209,-9,115918761.49902344,115915424.49902344
Z1-L04,ok,Track,192.168.123.176,-9,115858423.50610352,115858029.50610352
Z4-L05,ok,Track,192.168.123.235,-9,115939135.51342773,115928630.51342773
Z4-L04,ok,Track,192.168.123.239,-9,115936380.52050781,115927835.52050781
Z4-L01,ok,Track,192.168.123.186,-9,115872673.52807617,115872687.52807617
Z1-L03,ok,Track,192.168.123.163,-9,115822005.53515625,115822015.53515625
Z5-L03,ok,Track,192.168.123.198,-6,117995279.54223633,116003971.54223633
Z1-L07,ok,Track,192.168.123.181,-9,115836086.5493164,115836092.5493164
Z1-L08,ok,Track,192.168.123.189,-9,115874199.55615234,115874210.55615234
Z3-L03,ok,Track,192.168.123.167,-9,115880067.56347656,115880089.56347656
Z3-L04,ok,Track,192.168.123.212,-9,115903147.57055664,115887660.57055664
Z2-L03,ok,Track,192.168.123.196,-9,115888126.57763672,115888054.57763672
Z1-L11,ok,Track,192.168.123.184,-9,115830297.58496094,115830300.58496094
Z3-L02,ok,Track,192.168.123.161,-6,115871751.59204102,115871762.59204102
Z2-L06,ok,Track,192.168.123.245,-9,115969185.5991211,115969206.5991211
Z5-L02,ok,Track,192.168.123.244,-6,115881783.60595703,115880089.60595703
Z2-L07,ok,Track,192.168.123.229,-9,115854349.61352539,115854357.61352539
Z3-L11,ok,Track,192.168.123.201,-9,115866202.62036133,115866211.62036133
Z1-L10,ok,Track,192.168.123.246,-9,115859627.6274414,115859431.6274414
Z4-L02,ok,Track,192.168.123.240,-9,115926483.63452148,115925769.63452148
Z3-L01,ok,Track,192.168.123.228,-6,115850375.64135742,115850385.64135742
Z5-L01,ok,Track,192.168.123.248,-6,115888763.6550293,115885934.6550293
Z1-L09,ok,Track,192.168.123.191,-9,115826271.66210938,115826273.66210938
Z2-L09,ok,Track,192.168.123.221,-9,115859131.67211914,115859135.67211914
Z3-L05,ok,Track,192.168.123.224,-6,115887742.67919922,115887754.67919922
Z5-L04,ok,Track,192.168.123.226,-6,131837420.68652344,115975639.68652344
Z2-L02,ok,Track,192.168.123.215,-9,140778405.69360352,115982939.69360352
Z4-L09,ok,Track,192.168.123.168,-9,115971128.7006836,115970651.7006836
Z1-L14,ok,Track,192.168.123.227,-9,115975000.70751953,115962836.70751953
Z4-L11,ok,Track,192.168.123.185,-9,116012871.71484375,116006513.71484375
Z2-L04,ok,Track,192.168.123.190,-9,117993536.72192383,117993546.72192383
Z2-L05,ok,Track,192.168.123.217,-9,115807265.72875977,115807270.72875977
Z4-L06,ok,Track,192.168.123.249,-9,115989201.73608398,115980835.73608398
Z3-L12,ok,Track,192.168.123.238,-9,115961791.7434082,115938423.7434082
