Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,4219948.747558594,4219952.747558594
Z3-L07,ok,Track,192.168.123.234,-6,4295164.760009766,4295176.760009766
Z4-L08,ok,Track,192.168.123.154,-9,4286060.765136719,4286069.765136719
Z2-L08,ok,Track,192.168.123.213,-9,4210250.770019531,4210254.770019531
Z1-L13,ok,Track,192.168.123.232,-9,4225994.774658203,4226004.774658203
Z1-L05,ok,Track,192.168.123.152,-9,74005.77954101562,74008.77954101562
Z3-L09,ok,Track,192.168.123.173,-9,151968189.7841797,151968194.7841797
Z3-L10,ok,Track,192.168.123.242,-9,30295141.78881836,30293481.78881836
Z3-L06,ok,Track,192.168.123.236,-6,179732260.7932129,179732263.7932129
Z4-L07,ok,Track,192.168.123.178,-9,4246080.797607422,4246086.797607422
Z4-L03,ok,Track,192.168.123.225,-9,4267044.8017578125,4267065.8017578125
Z2-L01,ok,Track,192.168.123.202,-9,97032.80615234375,97039.80615234375
Z1-L12,ok,Track,192.168.123.206,-9,4293140.811035156,4290489.811035156
Z1-L04,ok,Track,192.168.123.187,-9,98033.81518554688,98041.81518554688
Z4-L05,ok,Track,192.168.123.235,-9,4245343.819580078,4245358.819580078
Z4-L04,ok,Track,192.168.123.239,-9,4244855.8349609375,4244869.8349609375
Z4-L01,ok,Track,192.168.123.186,-9,67980.8388671875,67989.8388671875
Z1-L03,ok,Track,192.168.123.200,-9,96030.84350585938,96039.84350585938
Z5-L03,ok,Track,192.168.123.198,-6,3935653.8474121094,3935661.8474121094
Z1-L07,ok,Track,192.168.123.211,-9,12564589.85131836,6855004.851318359
Z1-L08,ok,Track,192.168.123.193,-9,26449.85498046875,26459.85498046875
Z3-L03,ok,Track,192.168.123.167,-9,61969.85888671875,61978.85888671875
Z3-L04,ok,Track,192.168.123.212,-9,4234048.862060547,4234063.862060547
Z2-L03,ok,Track,192.168.123.197,-9,98033.86572265625,98041.86572265625
Z1-L11,ok,Track,192.168.123.192,-9,96031.86987304688,96037.86987304688
Z3-L02,ok,Track,192.168.123.161,-6,64975.87353515625,64978.87353515625
Z2-L06,ok,Track,192.168.123.205,-9,4244563.876953125,4241419.876953125
Z5-L02,ok,Track,192.168.123.244,-6,4202656.880859375,4187151.880859375
Z2-L07,ok,Track,192.168.123.179,-9,4210352.884277344,4210357.884277344
Z3-L11,ok,Track,192.168.123.201,-9,30292063.887939453,30291466.887939453
Z1-L10,ok,Track,192.168.123.210,-9,4230789.891845703,4230699.891845703
Z4-L02,ok,Track,192.168.123.240,-9,4279880.895263672,4279886.895263672
Z3-L01,ok,Track,192.168.123.228,-6,91021.89892578125,91024.89892578125
Z5-L01,ok,Track,192.168.123.248,-6,3872449.90234375,3872457.90234375
Z1-L09,ok,Track,192.168.123.203,-9,24454.906005859375,24456.906005859375
Z2-L09,ok,Track,192.168.123.195,-9,4276346.9111328125,4276356.9111328125
Z3-L05,ok,Track,192.168.123.224,-6,30291869.914794922,30291875.914794922
Z5-L04,ok,Track,192.168.123.226,-6,3944751.918701172,3944760.918701172
Z2-L02,ok,Track,192.168.123.199,-9,4230779.922363281,4230794.922363281
Z4-L09,ok,Track,192.168.123.168,-9,4206596.92578125,4206604.92578125
Z1-L14,ok,Track,192.168.123.182,-9,4218279.929443359,4218285.929443359
Z4-L11,ok,Track,192.168.123.185,-9,4249976.933105469,4249982.933105469
Z2-L04,ok,Track,192.168.123.183,-9,4207325.9365234375,4204073.9365234375
Z2-L05,ok,Track,192.168.123.204,-9,91019.94018554688,91024.94018554688
Z4-L06,ok,Track,192.168.123.249,-9,4248518.943847656,4248525.943847656
Z3-L12,ok,Track,192.168.123.238,-9,4290922.947265625,4290924.947265625
