Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25036098.67626953,25036107.67626953
Z3-L07,ok,Track,192.168.123.234,-6,25067878.690673828,25067898.690673828
Z4-L08,ok,Track,192.168.123.154,-9,17469554.696289062,15395006.696289062
Z2-L08,ok,Track,192.168.123.213,-9,25026894.701660156,25026907.701660156
Z1-L13,ok,Track,192.168.123.218,-9,25035017.706298828,25035027.706298828
Z1-L05,ok,Track,192.168.123.152,-9,37877547.71142578,37877565.71142578
Z3-L09,ok,Track,192.168.123.173,-9,37870731.71557617,37870745.71557617
Z3-L10,ok,Track,192.168.123.242,-9,40057916.7199707,25114770.719970703
Z3-L06,ok,Track,192.168.123.236,-6,37891796.725097656,37891803.725097656
Z4-L07,ok,Track,192.168.123.178,-9,25078785.729736328,25074602.729736328
Z4-L03,ok,Track,192.168.123.225,-9,25072065.73413086,25072083.73413086
Z2-L01,ok,Track,192.168.123.247,-9,37896120.73828125,37170770.73828125
Z1-L12,ok,Track,192.168.123.209,-9,25075115.744384766,25075120.744384766
Z1-L04,ok,Track,192.168.123.176,-9,37165427.7487793,25045871.748779297
Z4-L05,ok,Track,192.168.123.235,-9,17539571.75341797,17539574.75341797
Z4-L04,ok,Track,192.168.123.239,-9,19376582.75756836,19376587.75756836
Z4-L01,ok,Track,192.168.123.186,-9,25090890.76171875,25079727.76171875
Z1-L03,ok,Track,192.168.123.163,-9,37815683.76586914,37815689.76586914
Z5-L03,ok,Track,192.168.123.198,-6,24765967.770263672,24765977.770263672
Z1-L07,ok,Track,192.168.123.181,-9,37822658.774902344,37822667.774902344
Z1-L08,ok,Track,192.168.123.189,-9,37879789.779052734,37876427.779052734
Z3-L03,ok,Track,192.168.123.167,-9,37156185.78540039,25046704.78540039
Z3-L04,ok,Track,192.168.123.212,-9,25113200.78955078,25111878.78955078
Z2-L03,ok,Track,192.168.123.196,-9,25044226.793945312,25020543.793945312
Z1-L11,ok,Track,192.168.123.184,-9,37802341.798339844,37802344.798339844
Z3-L02,ok,Track,192.168.123.161,-6,25037484.802734375,25037500.802734375
Z2-L06,ok,Track,192.168.123.245,-9,25070225.807128906,25068093.807128906
Z5-L02,ok,Track,192.168.123.244,-6,25024046.811767578,25021449.811767578
Z2-L07,ok,Track,192.168.123.229,-9,25025592.81616211,25025596.81616211
Z3-L11,ok,Track,192.168.123.201,-9,25095578.82006836,25095584.82006836
Z1-L10,ok,Track,192.168.123.246,-9,25042985.82421875,25039737.82421875
Z4-L02,ok,Track,192.168.123.240,-9,25038819.828125,25038828.828125
Z3-L01,ok,Track,192.168.123.228,-6,37853617.83276367,37853619.83276367
Z5-L01,ok,Track,192.168.123.248,-6,24717194.836669922,24717196.836669922
Z1-L09,ok,Track,192.168.123.191,-9,37165738.84106445,25045054.841064453
Z2-L09,ok,Track,192.168.123.221,-9,25069084.846923828,25068598.846923828
Z3-L05,ok,Track,192.168.123.224,-6,25106878.85107422,25106891.85107422
Z5-L04,ok,Track,192.168.123.226,-6,24776482.85546875,24776488.85546875
Z2-L02,ok,Track,192.168.123.215,-9,25043188.859375,25041158.859375
Z4-L09,ok,Track,192.168.123.168,-9,25027006.86376953,25027010.86376953
Z1-L14,ok,Track,192.168.123.227,-9,25034617.868164062,25034630.868164062
Z4-L11,ok,Track,192.168.123.185,-9,17541570.872558594,16274463.872558594
Z2-L04,ok,Track,192.168.123.190,-9,24776381.876953125,24776383.876953125
Z2-L05,ok,Track,192.168.123.217,-9,37005700.881347656,25091639.881347656
Z4-L06,ok,Track,192.168.123.249,-9,17603688.89794922,19376587.89794922
Z3-L12,ok,Track,192.168.123.238,-9,25067366.90258789,25067386.90258789
