Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609312358083.507,1609312358083.507
Z4-L08,ok,Track,192.168.123.154,-9,1609312358083.5205,1609312358083.5205
Z2-L08,ok,Track,192.168.123.156,-9,1609312358083.5261,1609312358083.5261
Z1-L13,ok,Track,192.168.123.165,-9,1609312358083.5303,1609312358083.5303
Z1-L05,ok,Track,192.168.123.152,-9,1609312358083.5344,1609312358083.5344
Z3-L09,ok,Track,192.168.123.173,-9,1609312358083.5388,1609312358083.5388
Z3-L10,ok,Track,192.168.123.225,-9,1609312358083.5427,1609312358083.5427
Z4-L03,waiting,Track,None,-9,1609312358083.5469,1609312358083.5469
Z4-L07,ok,Track,192.168.123.178,-9,1609312358083.553,1609312358083.553
Z1-L12,ok,Track,192.168.123.237,-9,1609312358083.5576,1609312358083.5576
Z1-L10,waiting,Track,None,-9,1609312358083.5615,1609312358083.5615
Z1-L04,ok,Track,192.168.123.176,-9,1609312358083.5657,1609312358083.5657
Z4-L05,waiting,Track,None,-9,1609312358083.5715,1609312358083.5715
Z4-L04,waiting,Track,None,-9,1609312358083.5757,1609312358083.5757
Z4-L01,waiting,Track,None,-9,1609312358083.5803,1609312358083.5803
Z1-L03,ok,Track,192.168.123.163,-9,1609312358083.5845,1609312358083.5845
Z1-L01,ok,Track,192.168.123.198,-9,1609312358083.5886,1609312358083.5886
Z1-L07,ok,Track,192.168.123.181,-9,1609312358083.594,1609312358083.594
Z1-L08,ok,Track,192.168.123.189,-9,1609312358083.5981,1609312358083.5981
Z3-L03,ok,Track,192.168.123.167,-9,1609312358083.6023,1609312358083.6023
Z3-L04,ok,Track,192.168.123.212,-9,1609312358083.6062,1609312358083.6062
Z2-L03,ok,Track,192.168.123.196,-9,1609312358083.6104,1609312358083.6104
Z1-L11,ok,Track,192.168.123.184,-9,1609312358083.614,1609312358083.614
Z3-L02,ok,Track,192.168.123.161,-9,1609312358083.6184,1609312358083.6184
Z2-L06,ok,Track,192.168.123.245,-9,1609312358083.6226,1609312358083.6226
Z1-L02,ok,Track,192.168.123.201,-9,1609312358083.6265,1609312358083.6265
Z2-L07,ok,Track,192.168.123.230,-9,1609312358083.6306,1609312358083.6306
Z4-L02,waiting,Track,None,-9,1609312358083.6345,1609312358083.6345
Z3-L01,ok,Track,192.168.123.228,-9,1609312358083.6387,1609312358083.6387
Z1-L09,ok,Track,192.168.123.191,-9,1609312358083.644,1609312358083.644
Z2-L09,ok,Moved,192.168.123.221,-9,1609312358083.6482,1609312358083.6482
Z2-L02,ok,Track,192.168.123.215,-9,1609312358083.652,1609312358083.652
Z4-L09,ok,Track,192.168.123.168,-9,1609312358083.6562,1609312358083.6562
Z1-L14,ok,Track,192.168.123.227,-9,1609312358083.6604,1609312358083.6604
Z2-L01,waiting,Track,None,-9,1609312358083.6643,1609312358083.6643
Z3-L11,waiting,Track,None,-9,1609312358083.6704,1609312358083.6704
Z4-L11,ok,Track,192.168.123.185,-9,1609312358083.6748,1609312358083.6748
Z2-L04,ok,Track,192.168.123.190,-9,1609312358083.6787,1609312358083.6787
Z2-L05,ok,Track,192.168.123.204,-9,1609312358083.6829,1609312358083.6829
Z4-L06,waiting,Track,None,-9,1609312358083.688,1609312358083.688
Z3-L12,ok,Track,192.168.123.193,-9,1609312358083.6924,1609312358083.6924
