Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,321591.5695800781,321610.5695800781
Z3-L07,ok,Track,192.168.123.234,-6,1596433.5817871094,1596444.5817871094
Z4-L08,ok,Track,192.168.123.154,-9,79.58837890625,82.58837890625
Z2-L08,ok,Track,192.168.123.213,-9,874020.5927734375,874029.5927734375
Z1-L13,ok,Track,192.168.123.218,-9,3240302.596923828,3240308.596923828
Z1-L05,ok,Track,192.168.123.152,-9,3285042.6010742188,3285055.6010742188
Z3-L09,ok,Track,192.168.123.173,-9,3312107.6052246094,3312122.6052246094
Z3-L10,ok,Track,192.168.123.242,-9,1620206.6088867188,1620226.6088867188
Z3-L06,ok,Track,192.168.123.236,-6,3321988.6127929688,3321994.6127929688
Z4-L07,ok,Track,192.168.123.178,-9,79.61669921875,82.61669921875
Z4-L03,ok,Track,192.168.123.225,-9,495427.6203613281,495438.6203613281
Z2-L01,ok,Track,192.168.123.247,-9,1611427.6237792969,1611122.6237792969
Z1-L12,ok,Track,192.168.123.209,-9,944151.62890625,944161.62890625
Z1-L04,ok,Track,192.168.123.176,-9,3259792.6328125,3259798.6328125
Z4-L05,ok,Track,192.168.123.235,-9,16021.636474609375,16025.636474609375
Z4-L04,ok,Track,192.168.123.239,-9,49175.640625,49188.640625
Z4-L01,ok,Track,192.168.123.186,-9,3304301.6440429688,590339.6440429688
Z1-L03,ok,Track,192.168.123.163,-9,3192069.6479492188,3192074.6479492188
Z5-L03,ok,Track,192.168.123.198,-6,241914.65185546875,241925.65185546875
Z1-L07,ok,Track,192.168.123.181,-9,3225813.655517578,3225815.655517578
Z1-L08,ok,Track,192.168.123.189,-9,3342621.658935547,3314341.658935547
Z3-L03,ok,Track,192.168.123.167,-9,3320353.6623535156,1599668.6623535156
Z3-L04,ok,Track,192.168.123.212,-9,3355256.6662597656,1599340.6662597656
Z2-L03,ok,Track,192.168.123.196,-9,241813.669921875,241816.669921875
Z1-L11,ok,Track,192.168.123.184,-9,3231499.6733398438,3231505.6733398438
Z3-L02,ok,Track,192.168.123.161,-6,284494.6774902344,284502.6774902344
Z2-L06,ok,Track,192.168.123.245,-9,17030.68115234375,17042.68115234375
Z5-L02,ok,Track,192.168.123.244,-6,113307.6845703125,113319.6845703125
Z2-L07,ok,Track,192.168.123.229,-9,1612520.6884765625,1612530.6884765625
Z3-L11,ok,Track,192.168.123.201,-9,3311177.692138672,1599556.6921386719
Z1-L10,ok,Track,192.168.123.246,-9,3356811.6967773438,3323006.6967773438
Z4-L02,ok,Track,192.168.123.240,-9,279018.7004394531,279028.7004394531
Z3-L01,ok,Track,192.168.123.228,-6,3249929.7041015625,3249938.7041015625
Z5-L01,ok,Track,192.168.123.248,-6,1502220.7080078125,1502232.7080078125
Z1-L09,ok,Track,192.168.123.191,-9,3195214.7119140625,3195226.7119140625
Z2-L09,ok,Track,192.168.123.221,-9,322128.7155761719,322133.7155761719
Z3-L05,ok,Track,192.168.123.224,-6,1620214.7194824219,1620226.7194824219
Z5-L04,ok,Track,192.168.123.226,-6,242447.72314453125,242458.72314453125
Z2-L02,ok,Track,192.168.123.215,-9,1608358.7265625,1608380.7265625
Z4-L09,ok,Track,192.168.123.168,-9,63304.73046875,2398.73046875
Z1-L14,ok,Track,192.168.123.227,-9,54770.73388671875,54773.73388671875
Z4-L11,ok,Track,192.168.123.185,-9,685.73779296875,82.73779296875
Z2-L04,ok,Track,192.168.123.190,-9,182024.74145507812,182028.74145507812
Z2-L05,ok,Track,192.168.123.217,-9,3193466.745361328,1596652.7453613281
Z4-L06,ok,Track,192.168.123.249,-9,13423.75,13426.75
Z3-L12,ok,Track,192.168.123.238,-9,464142.75390625,464145.75390625
