Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104645696.09765625,104645700.09765625
Z3-L07,ok,Track,192.168.123.234,-6,104681949.10913086,104681953.10913086
Z4-L08,ok,Track,192.168.123.154,-9,87943051.11376953,87943057.11376953
Z2-L08,ok,Track,192.168.123.213,-9,104628814.11791992,104628816.11791992
Z1-L13,ok,Track,192.168.123.218,-9,104646424.12158203,104646329.12158203
Z1-L05,ok,Track,192.168.123.152,-9,77621797.125,77621802.125
Z3-L09,ok,Track,192.168.123.173,-9,77621595.12866211,77621600.12866211
Z3-L10,ok,Track,192.168.123.242,-9,107294750.13232422,104733373.13232422
Z3-L06,ok,Track,192.168.123.236,-6,105385666.13574219,105385669.13574219
Z4-L07,ok,Track,192.168.123.178,-9,88667631.13916016,88652607.13916016
Z4-L03,ok,Track,192.168.123.225,-9,104729970.14282227,104728498.14282227
Z2-L01,ok,Track,192.168.123.247,-9,77738248.14624023,77738253.14624023
Z1-L12,ok,Track,192.168.123.209,-9,104718019.14990234,104718030.14990234
Z1-L04,ok,Track,192.168.123.176,-9,77681215.15356445,77681220.15356445
Z4-L05,ok,Track,192.168.123.235,-9,77750250.15673828,77750257.15673828
Z4-L04,ok,Track,192.168.123.239,-9,89573130.16040039,89573134.16040039
Z4-L01,ok,Track,192.168.123.186,-9,105345226.1640625,104725894.1640625
Z1-L03,ok,Track,192.168.123.163,-9,5685576.167480469,4945980.167480469
Z5-L03,ok,Track,192.168.123.198,-6,89868253.17114258,89868258.17114258
Z1-L07,ok,Track,192.168.123.181,-9,78626419.17456055,77752248.17456055
Z1-L08,ok,Track,192.168.123.189,-9,25379425.177978516,26555661.177978516
Z3-L03,ok,Track,192.168.123.167,-9,77621998.18164062,77622008.18164062
Z3-L04,ok,Track,192.168.123.212,-9,77627801.1850586,77627807.1850586
Z2-L03,ok,Track,192.168.123.196,-9,78624406.18847656,78624411.18847656
Z1-L11,ok,Track,192.168.123.184,-9,77621483.19189453,77621491.19189453
Z3-L02,ok,Track,192.168.123.161,-6,77621999.1953125,77622008.1953125
Z2-L06,ok,Track,192.168.123.245,-9,102004963.19995117,102004971.19995117
Z5-L02,ok,Track,192.168.123.244,-6,77743229.20385742,77743252.20385742
Z2-L07,ok,Track,192.168.123.229,-9,104628186.20703125,104628189.20703125
Z3-L11,ok,Track,192.168.123.201,-9,77691224.21069336,77691229.21069336
Z1-L10,ok,Track,192.168.123.246,-9,104655171.21435547,104655178.21435547
Z4-L02,ok,Track,192.168.123.240,-9,89665103.21826172,89665113.21826172
Z3-L01,ok,Track,192.168.123.228,-6,77621270.22387695,77621279.22387695
Z5-L01,ok,Track,192.168.123.248,-6,77743221.2290039,77743252.2290039
Z1-L09,ok,Track,192.168.123.191,-9,229744.234375,229750.234375
Z2-L09,ok,Track,192.168.123.221,-9,82450487.24072266,82316197.24072266
Z3-L05,ok,Track,192.168.123.224,-6,105348716.24414062,105348725.24414062
Z5-L04,ok,Track,192.168.123.226,-6,93514968.2475586,93514971.2475586
Z2-L02,ok,Track,192.168.123.215,-9,104654653.25097656,104654144.25097656
Z4-L09,ok,Track,192.168.123.168,-9,92909396.25463867,87740827.25463867
Z1-L14,ok,Track,192.168.123.227,-9,101719751.2578125,101719755.2578125
Z4-L11,ok,Track,192.168.123.185,-9,85032308.26147461,85032316.26147461
Z2-L04,ok,Track,192.168.123.190,-9,104625025.26489258,104620994.26489258
Z2-L05,ok,Track,192.168.123.217,-9,77739252.26953125,77739258.26953125
Z4-L06,ok,Track,192.168.123.249,-9,85033300.27319336,85033308.27319336
Z3-L12,ok,Track,192.168.123.238,-9,103580109.27636719,103580116.27636719
