Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,106.91162109375,115.91162109375
Z3-L07,ok,Track,192.168.123.234,-9,218.925537109375,228.925537109375
Z4-L08,ok,Track,192.168.123.154,-9,86562.93115234375,13814.93115234375
Z2-L08,ok,Track,192.168.123.213,-9,15435.936279296875,8581.936279296875
Z5-L05,ok,Track,192.168.123.180,-9,868.940673828125,882.940673828125
Z1-L13,ok,Track,192.168.123.232,-9,98.945068359375,115.945068359375
Z1-L05,ok,Track,192.168.123.152,-9,97.949951171875,10.949951171875
Z3-L09,ok,Track,192.168.123.173,-9,35.954345703125,10.954345703125
Z3-L06,ok,Track,192.168.123.236,-9,2282.958740234375,2287.958740234375
Z3-L10,ok,Track,192.168.123.242,-9,16651.963134765625,739.963134765625
Z4-L07,ok,Track,192.168.123.178,-9,57.968017578125,67.968017578125
Z4-L03,ok,Track,192.168.123.225,-9,16.973388671875,39.973388671875
Z2-L01,ok,Track,192.168.123.202,-9,4.977783203125,10.977783203125
Z1-L12,ok,Track,192.168.123.206,-9,14047.98193359375,629.98193359375
Z1-L04,ok,Track,192.168.123.187,-9,35.986328125,38.986328125
Z4-L05,ok,Track,192.168.123.235,-9,58.99072265625,38.99072265625
Z4-L04,ok,Track,192.168.123.239,-9,57.99462890625,67.99462890625
Z4-L01,ok,Track,192.168.123.186,-9,26.998779296875,38.998779296875
Z1-L03,ok,Track,192.168.123.200,-9,98.002685546875,6.002685546875
Z5-L06,ok,Track,192.168.123.177,-9,259.0068359375,69.0068359375
Z5-L03,ok,Track,192.168.123.198,-9,30146.011474609375,30150.011474609375
Z1-L07,ok,Track,192.168.123.211,-9,695.015625,6.015625
Z1-L08,ok,Track,192.168.123.193,-9,8.01953125,6.01953125
Z3-L03,ok,Track,192.168.123.167,-9,38.023193359375,39.023193359375
Z3-L04,ok,Track,192.168.123.212,-9,18.027587890625,39.027587890625
Z2-L03,ok,Track,192.168.123.197,-9,7.032958984375,11.032958984375
Z1-L11,ok,Track,192.168.123.192,-9,210.037109375,211.037109375
Z3-L02,ok,Track,192.168.123.161,-9,26.04150390625,39.04150390625
Z2-L06,ok,Track,192.168.123.205,-9,158.045166015625,169.045166015625
Z5-L02,ok,Track,192.168.123.244,-9,108.050048828125,11.050048828125
Z2-L07,ok,Track,192.168.123.179,-9,107.05419921875,116.05419921875
Z3-L11,ok,Track,192.168.123.201,-9,28.058349609375,39.058349609375
Z1-L10,ok,Track,192.168.123.210,-9,28.062255859375,39.062255859375
Z4-L02,ok,Track,192.168.123.240,-9,768.08251953125,788.08251953125
Z3-L01,ok,Track,192.168.123.228,-9,38.086181640625,39.086181640625
Z5-L01,ok,Track,192.168.123.248,-9,209.0908203125,211.0908203125
Z2-L09,ok,Track,192.168.123.195,-9,28048.09423828125,23910.09423828125
Z1-L09,ok,Track,192.168.123.203,-9,37.099609375,6.099609375
Z3-L05,ok,Track,192.168.123.224,-9,632.10302734375,646.10302734375
Z5-L04,ok,Track,192.168.123.226,-9,63455.106201171875,23448.106201171875
Z2-L02,ok,Track,192.168.123.199,-9,109.1103515625,115.1103515625
Z4-L09,ok,Track,192.168.123.168,-9,57.114013671875,68.114013671875
Z1-L14,ok,Track,192.168.123.182,-9,98.1171875,116.1171875
Z4-L11,ok,Track,192.168.123.185,-9,73470.12084960938,24906.120849609375
Z2-L04,ok,Track,192.168.123.183,-9,59618.125,52175.125
Z2-L05,ok,Track,192.168.123.204,-9,7.1298828125,11.1298828125
Z4-L06,ok,Track,192.168.123.249,-9,56.134521484375,69.134521484375
Z3-L12,ok,Track,192.168.123.238,-9,27218.137939453125,1578.137939453125
