Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4169987.5698242188,4169991.5698242188
Z3-L07,ok,Track,192.168.123.234,-6,13866910.58203125,13866920.58203125
Z4-L08,ok,Track,192.168.123.154,-9,2820.5869140625,2825.5869140625
Z2-L08,ok,Track,192.168.123.213,-9,13874158.590820312,12437490.590820312
Z1-L13,ok,Track,192.168.123.218,-9,76473611.5949707,14073732.594970703
Z1-L05,ok,Track,192.168.123.152,-9,76499914.59887695,76499923.59887695
Z3-L09,ok,Track,192.168.123.173,-9,76498077.6027832,76498086.6027832
Z3-L10,ok,Track,192.168.123.242,-9,76585913.60644531,76585925.60644531
Z3-L06,ok,Track,192.168.123.236,-6,76516218.60986328,76516223.60986328
Z4-L07,ok,Track,192.168.123.178,-9,88896.61352539062,88904.61352539062
Z4-L03,ok,Track,192.168.123.225,-9,76591220.6171875,76591231.6171875
Z2-L01,ok,Track,192.168.123.247,-9,76517138.62060547,76517150.62060547
Z1-L12,ok,Track,192.168.123.209,-9,342100.62451171875,342103.62451171875
Z1-L04,ok,Track,192.168.123.176,-9,76486991.62817383,76486997.62817383
Z4-L05,ok,Track,192.168.123.235,-9,300047.6315917969,300051.6315917969
Z4-L04,ok,Track,192.168.123.239,-9,1179707.6352539062,1179711.6352539062
Z4-L01,ok,Track,192.168.123.186,-9,76497046.63916016,76497060.63916016
Z1-L03,ok,Track,192.168.123.163,-9,76475156.64282227,76475165.64282227
Z5-L03,ok,Track,192.168.123.198,-6,3376358.646484375,3376366.646484375
Z1-L07,ok,Track,192.168.123.181,-9,76445213.64990234,76445218.64990234
Z1-L08,ok,Track,192.168.123.189,-9,76498802.65356445,76495394.65356445
Z3-L03,ok,Track,192.168.123.167,-9,76506793.65722656,76506796.65722656
Z3-L04,ok,Track,192.168.123.212,-9,13870164.660644531,13869361.660644531
Z2-L03,ok,Track,192.168.123.196,-9,8871592.66430664,8871599.66430664
Z1-L11,ok,Track,192.168.123.184,-9,76454070.66796875,76454074.66796875
Z3-L02,ok,Track,192.168.123.161,-6,13870275.67163086,13868861.67163086
Z2-L06,ok,Track,192.168.123.245,-9,554303.6752929688,554305.6752929688
Z5-L02,ok,Track,192.168.123.244,-6,540273.6787109375,540278.6787109375
Z2-L07,ok,Track,192.168.123.229,-9,14023523.682373047,14023525.682373047
Z3-L11,ok,Track,192.168.123.201,-9,13863828.686035156,13863834.686035156
Z1-L10,ok,Track,192.168.123.246,-9,76514917.68969727,76513318.68969727
Z4-L02,ok,Track,192.168.123.240,-9,6674442.693115234,2163374.6931152344
Z3-L01,ok,Track,192.168.123.228,-6,76478310.69677734,76478312.69677734
Z5-L01,ok,Track,192.168.123.248,-6,14002354.700195312,13870560.700195312
Z1-L09,ok,Track,192.168.123.191,-9,76443182.70385742,76443186.70385742
Z2-L09,ok,Track,192.168.123.221,-9,1369805.708984375,1369814.708984375
Z3-L05,ok,Track,192.168.123.224,-6,76541364.71240234,76541370.71240234
Z5-L04,ok,Track,192.168.123.226,-6,1853541.7160644531,1853551.7160644531
Z2-L02,ok,Track,192.168.123.215,-9,13898701.719726562,13898709.719726562
Z4-L09,ok,Track,192.168.123.168,-9,9853497.723388672,9853506.723388672
Z1-L14,ok,Track,192.168.123.227,-9,342099.728515625,342104.728515625
Z4-L11,ok,Track,192.168.123.185,-9,1857523.7319335938,301052.73193359375
Z2-L04,ok,Track,192.168.123.190,-9,9852160.735839844,9852165.735839844
Z2-L05,ok,Track,192.168.123.217,-9,13862508.739257812,13862513.739257812
Z4-L06,ok,Track,192.168.123.249,-9,295026.7429199219,295038.7429199219
Z3-L12,ok,Track,192.168.123.238,-9,13869263.746582031,13868644.746582031
