Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,137872740.96679688,137872744.96679688
Z3-L07,ok,Track,192.168.123.234,-6,137908993.97998047,137908997.97998047
Z4-L08,ok,Track,192.168.123.154,-9,121170095.98510742,121170101.98510742
Z2-L08,ok,Track,192.168.123.213,-9,137855858.9897461,137855860.9897461
Z1-L13,ok,Track,192.168.123.218,-9,137873468.9946289,137873373.9946289
Z1-L05,ok,Track,192.168.123.152,-9,110848841.9987793,110848846.9987793
Z3-L09,ok,Track,192.168.123.173,-9,110848640.00292969,110848645.00292969
Z3-L10,ok,Track,192.168.123.242,-9,140521795.00756836,137960418.00756836
Z3-L06,ok,Track,192.168.123.236,-6,138612711.01220703,138612714.01220703
Z4-L07,ok,Track,192.168.123.178,-9,121894676.01635742,121879652.01635742
Z4-L03,ok,Track,192.168.123.225,-9,137957015.02075195,137955543.02075195
Z2-L01,ok,Track,192.168.123.247,-9,110965293.02539062,110965298.02539062
Z1-L12,ok,Track,192.168.123.209,-9,137945064.02954102,137945075.02954102
Z1-L04,ok,Track,192.168.123.176,-9,110908260.03393555,110908265.03393555
Z4-L05,ok,Track,192.168.123.235,-9,110977295.03833008,110977302.03833008
Z4-L04,ok,Track,192.168.123.239,-9,122800175.04321289,122800179.04321289
Z4-L01,ok,Track,192.168.123.186,-9,138572271.04736328,137952939.04736328
Z1-L03,ok,Track,192.168.123.163,-9,58991.0517578125,58996.0517578125
Z5-L03,ok,Track,192.168.123.198,-6,123095298.05639648,123095303.05639648
Z1-L07,ok,Track,192.168.123.181,-9,111853464.06201172,110979293.06201172
Z1-L08,ok,Track,192.168.123.189,-9,2344483.0666503906,746675.0666503906
Z3-L03,ok,Track,192.168.123.167,-9,110849043.07128906,110849053.07128906
Z3-L04,ok,Track,192.168.123.212,-9,110854846.07714844,110854852.07714844
Z2-L03,ok,Track,192.168.123.196,-9,111851451.08154297,111851456.08154297
Z1-L11,ok,Track,192.168.123.184,-9,110848528.0859375,110848536.0859375
Z3-L02,ok,Track,192.168.123.161,-6,110849044.09008789,110849053.09008789
Z2-L06,ok,Track,192.168.123.245,-9,135232008.0949707,135232016.0949707
Z5-L02,ok,Track,192.168.123.244,-6,110970274.0991211,110970297.0991211
Z2-L07,ok,Track,192.168.123.229,-9,137855231.10473633,137855234.10473633
Z3-L11,ok,Track,192.168.123.201,-9,110918269.10913086,110918274.10913086
Z1-L10,ok,Track,192.168.123.246,-9,137882216.1135254,137882223.1135254
Z4-L02,ok,Track,192.168.123.240,-9,122892148.11816406,122892158.11816406
Z3-L01,ok,Track,192.168.123.228,-6,110848315.1225586,110848324.1225586
Z5-L01,ok,Track,192.168.123.248,-6,110970266.12670898,110970297.12670898
Z1-L09,ok,Track,192.168.123.191,-9,15899.130859375,15906.130859375
Z2-L09,ok,Track,192.168.123.221,-9,115677532.13720703,115543242.13720703
Z3-L05,ok,Track,192.168.123.224,-6,138575761.14135742,138575770.14135742
Z5-L04,ok,Track,192.168.123.226,-6,126742013.14575195,126742016.14575195
Z2-L02,ok,Track,192.168.123.215,-9,137881698.15039062,137881189.15039062
Z4-L09,ok,Track,192.168.123.168,-9,126136441.15478516,120967872.15478516
Z1-L14,ok,Track,192.168.123.227,-9,134946796.15893555,134946800.15893555
Z4-L11,ok,Track,192.168.123.185,-9,118259353.16308594,118259361.16308594
Z2-L04,ok,Track,192.168.123.190,-9,137852070.1689453,137848039.1689453
Z2-L05,ok,Track,192.168.123.217,-9,110966297.1730957,110966303.1730957
Z4-L06,ok,Track,192.168.123.249,-9,118260345.17773438,118260353.17773438
Z3-L12,ok,Track,192.168.123.238,-9,136807154.18188477,136807161.18188477
