Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66494324.70629883,66479930.70629883
Z4-L08,ok,Track,192.168.123.154,-9,66633556.71923828,66633110.71923828
Z2-L08,ok,Track,192.168.123.156,-9,66517181.724121094,66502535.724121094
Z1-L13,ok,Track,192.168.123.165,-9,66441943.728271484,66441953.728271484
Z1-L05,ok,Track,192.168.123.152,-9,66445155.731933594,66445171.731933594
Z3-L09,ok,Track,192.168.123.173,-9,66451536.735839844,66451544.735839844
Z3-L10,ok,Track,192.168.123.225,-9,66670016.73901367,66664542.73901367
Z4-L03,waiting,Track,None,-9,1608195879789.7427,66664542.74267578
Z4-L07,ok,Track,192.168.123.178,-9,66457124.748535156,66457131.748535156
Z1-L12,ok,Track,192.168.123.237,-9,66490392.751953125,66457535.751953125
Z1-L10,waiting,Track,None,-9,1608195879789.7556,66457535.755615234
Z1-L04,ok,Track,192.168.123.176,-9,66444518.759277344,66443826.759277344
Z4-L05,waiting,Track,None,-9,1608195879789.763,66443826.76293945
Z4-L04,waiting,Track,None,-9,1608195879789.7666,66443826.76660156
Z4-L01,waiting,Track,None,-9,1608195879789.7708,66443826.77075195
Z1-L03,ok,Track,192.168.123.163,-9,65911569.77441406,65911579.77441406
Z1-L01,ok,Track,192.168.123.198,-9,66408648.77807617,65900539.77807617
Z1-L07,ok,Track,192.168.123.181,-9,65922591.78149414,65922598.78149414
Z1-L08,ok,Track,192.168.123.189,-9,66454539.78515625,66441953.78515625
Z3-L03,ok,Track,192.168.123.167,-9,66459573.78857422,66459583.78857422
Z3-L04,ok,Track,192.168.123.212,-9,66491444.79199219,66464954.79199219
Z2-L03,ok,Track,192.168.123.196,-9,66464444.795410156,66464462.795410156
Z1-L11,ok,Track,192.168.123.184,-9,65901050.799072266,65901061.799072266
Z3-L02,ok,Track,192.168.123.161,-9,65920147.802734375,65920150.802734375
Z2-L06,ok,Track,192.168.123.245,-9,66532301.806396484,66456293.806396484
Z1-L02,ok,Track,192.168.123.201,-9,65913316.810058594,65913319.810058594
Z2-L07,ok,Track,192.168.123.230,-9,66442772.81347656,66442682.81347656
Z4-L02,waiting,Track,None,-9,1608195879789.817,66442682.81689453
Z3-L01,ok,Track,192.168.123.228,-9,65895180.82055664,65895189.82055664
Z1-L09,ok,Track,192.168.123.191,-9,65860875.82421875,65860878.82421875
Z2-L09,ok,Moved,192.168.123.221,-9,181462735.82763672,181462753.82763672
Z2-L02,ok,Track,192.168.123.215,-9,66498175.83105469,66493302.83105469
Z4-L09,ok,Track,192.168.123.168,-9,66458973.8347168,66458979.8347168
Z1-L14,ok,Track,192.168.123.227,-9,66474987.838134766,66475011.838134766
Z2-L01,waiting,Track,None,-9,1608195879789.8416,66475011.841552734
Z3-L11,waiting,Track,None,-9,1608195879789.847,66475011.84692383
Z4-L11,ok,Track,192.168.123.185,-9,66574339.85058594,66570272.85058594
Z2-L04,ok,Track,192.168.123.190,-9,66479384.853759766,66479396.853759766
Z2-L05,ok,Track,192.168.123.204,-9,65916418.857421875,65916420.857421875
Z4-L06,waiting,Track,None,-9,1608195879789.861,65916420.861083984
Z3-L12,ok,Track,192.168.123.193,-9,66618765.86450195,66618770.86450195
