Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609332933197.3489,1609332933197.3489
Z4-L08,ok,Track,192.168.123.154,-9,1609332933197.3716,1609332933197.3716
Z2-L08,ok,Track,192.168.123.156,-9,1609332933197.3818,1609332933197.3818
Z1-L13,ok,Track,192.168.123.165,-9,1609332933197.3896,1609332933197.3896
Z1-L05,ok,Track,192.168.123.152,-9,1609332933197.3945,1609332933197.3945
Z3-L09,ok,Track,192.168.123.173,-9,1609332933197.399,1609332933197.399
Z3-L10,ok,Track,192.168.123.225,-9,1609332933197.403,1609332933197.403
Z4-L03,waiting,Track,None,-9,1609332933197.4067,1609332933197.4067
Z4-L07,ok,Track,192.168.123.178,-9,1609332933197.413,1609332933197.413
Z1-L12,ok,Track,192.168.123.237,-9,1609332933197.4172,1609332933197.4172
Z1-L10,waiting,Track,None,-9,1609332933197.4211,1609332933197.4211
Z1-L04,ok,Track,192.168.123.176,-9,1609332933197.4248,1609332933197.4248
Z4-L05,waiting,Track,None,-9,1609332933197.4292,1609332933197.4292
Z4-L04,waiting,Track,None,-9,1609332933197.4333,1609332933197.4333
Z4-L01,waiting,Track,None,-9,1609332933197.4373,1609332933197.4373
Z1-L03,ok,Track,192.168.123.163,-9,1609332933197.4414,1609332933197.4414
Z1-L01,ok,Track,192.168.123.198,-9,1609332933197.4453,1609332933197.4453
Z1-L07,ok,Track,192.168.123.181,-9,1609332933197.449,1609332933197.449
Z1-L08,ok,Track,192.168.123.189,-9,1609332933197.4526,1609332933197.4526
Z3-L03,ok,Track,192.168.123.167,-9,1609332933197.4565,1609332933197.4565
Z3-L04,ok,Track,192.168.123.212,-9,1609332933197.4602,1609332933197.4602
Z2-L03,ok,Track,192.168.123.196,-9,1609332933197.464,1609332933197.464
Z1-L11,ok,Track,192.168.123.184,-9,1609332933197.4692,1609332933197.4692
Z3-L02,ok,Track,192.168.123.161,-9,1609332933197.4734,1609332933197.4734
Z2-L06,ok,Track,192.168.123.245,-9,1609332933197.4768,1609332933197.4768
Z1-L02,ok,Track,192.168.123.201,-9,1609332933197.4807,1609332933197.4807
Z2-L07,ok,Track,192.168.123.230,-9,1609332933197.4844,1609332933197.4844
Z4-L02,waiting,Track,None,-9,1609332933197.4888,1609332933197.4888
Z3-L01,ok,Track,192.168.123.228,-9,1609332933197.493,1609332933197.493
Z1-L09,ok,Track,192.168.123.191,-9,1609332933197.4963,1609332933197.4963
Z2-L09,ok,Moved,192.168.123.221,-9,1609332933197.5002,1609332933197.5002
Z2-L02,ok,Track,192.168.123.215,-9,1609332933197.5042,1609332933197.5042
Z4-L09,ok,Track,192.168.123.168,-9,1609332933197.5078,1609332933197.5078
Z1-L14,ok,Track,192.168.123.227,-9,1609332933197.5117,1609332933197.5117
Z2-L01,waiting,Track,None,-9,1609332933197.515,1609332933197.515
Z3-L11,waiting,Track,None,-9,1609332933197.5198,1609332933197.5198
Z4-L11,ok,Track,192.168.123.185,-9,1609332933197.5234,1609332933197.5234
Z2-L04,ok,Track,192.168.123.190,-9,1609332933197.5266,1609332933197.5266
Z2-L05,ok,Track,192.168.123.204,-9,1609332933197.5303,1609332933197.5303
Z4-L06,waiting,Track,None,-9,1609332933197.5337,1609332933197.5337
Z3-L12,ok,Track,192.168.123.193,-9,1609332933197.537,1609332933197.537
