Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8095951.123046875,8095960.123046875
Z3-L07,ok,Track,192.168.123.234,-6,3812349.1345214844,3812369.1345214844
Z4-L08,ok,Track,192.168.123.154,-9,554968.1396484375,554978.1396484375
Z2-L08,ok,Track,192.168.123.213,-9,3771791.143798828,3771801.143798828
Z1-L13,ok,Track,192.168.123.218,-9,220690246.14770508,220690251.14770508
Z1-L05,ok,Track,192.168.123.152,-9,220706064.1520996,220706068.1520996
Z3-L09,ok,Track,192.168.123.173,-9,220716045.15600586,220716057.15600586
Z3-L10,ok,Track,192.168.123.242,-9,8095859.159667969,8083426.159667969
Z3-L06,ok,Track,192.168.123.236,-6,220724357.16333008,220724374.16333008
Z4-L07,ok,Track,192.168.123.178,-9,555968.1669921875,555971.1669921875
Z4-L03,ok,Track,192.168.123.225,-9,8084660.170410156,3841592.1704101562
Z2-L01,ok,Track,192.168.123.247,-9,220718290.1748047,220718304.1748047
Z1-L12,ok,Track,192.168.123.209,-9,3769352.178466797,3769355.178466797
Z1-L04,ok,Track,192.168.123.176,-9,220695939.18188477,220695545.18188477
Z4-L05,ok,Track,192.168.123.235,-9,53334.185791015625,53343.185791015625
Z4-L04,ok,Track,192.168.123.239,-9,173493.18969726562,173498.18969726562
Z4-L01,ok,Track,192.168.123.186,-9,8101137.193359375,3843968.193359375
Z1-L03,ok,Track,192.168.123.163,-9,220659521.19702148,220659531.19702148
Z5-L03,ok,Track,192.168.123.198,-6,3803622.2006835938,3803628.2006835938
Z1-L07,ok,Track,192.168.123.181,-9,220673602.2043457,220673608.2043457
Z1-L08,ok,Track,192.168.123.189,-9,220711715.20825195,220711726.20825195
Z3-L03,ok,Track,192.168.123.167,-9,8200291.211425781,8200300.211425781
Z3-L04,ok,Track,192.168.123.212,-9,8093835.215332031,8093841.215332031
Z2-L03,ok,Track,192.168.123.196,-9,3822682.2192382812,3822693.2192382812
Z1-L11,ok,Track,192.168.123.184,-9,220667813.2224121,220667816.2224121
Z3-L02,ok,Track,192.168.123.161,-6,3788146.2260742188,3788148.2260742188
Z2-L06,ok,Track,192.168.123.245,-9,3802823.229736328,3802824.229736328
Z5-L02,ok,Track,192.168.123.244,-6,3806037.2333984375,3806048.2333984375
Z2-L07,ok,Track,192.168.123.229,-9,8184436.237060547,8182940.237060547
Z3-L11,ok,Track,192.168.123.201,-9,8095253.240966797,8095270.240966797
Z1-L10,ok,Track,192.168.123.246,-9,220697143.24414062,220696947.24414062
Z4-L02,ok,Track,192.168.123.240,-9,175493.24780273438,175499.24780273438
Z3-L01,ok,Track,192.168.123.228,-6,220687891.25146484,220687901.25146484
Z5-L01,ok,Track,192.168.123.248,-6,3830195.255126953,3814939.255126953
Z1-L09,ok,Track,192.168.123.191,-9,220663787.25878906,220663789.25878906
Z2-L09,ok,Track,192.168.123.221,-9,3829690.263671875,3829701.263671875
Z3-L05,ok,Track,192.168.123.224,-6,8058585.267578125,8058589.267578125
Z5-L04,ok,Track,192.168.123.226,-6,3794626.2712402344,3790463.2712402344
Z2-L02,ok,Track,192.168.123.215,-9,3805228.274658203,3805240.274658203
Z4-L09,ok,Track,192.168.123.168,-9,3805035.2783203125,3805038.2783203125
Z1-L14,ok,Track,192.168.123.227,-9,3768535.281982422,3768546.281982422
Z4-L11,ok,Track,192.168.123.185,-9,3775959.2856445312,3775963.2856445312
Z2-L04,ok,Track,192.168.123.190,-9,3805219.2893066406,3805240.2893066406
Z2-L05,ok,Track,192.168.123.217,-9,8098280.292724609,8097400.292724609
Z4-L06,ok,Track,192.168.123.249,-9,226.29638671875,228.29638671875
Z3-L12,ok,Track,192.168.123.238,-9,3806471.300048828,3806476.300048828
