Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,89.80029296875,94.80029296875
Z4-L08,ok,Track,192.168.123.154,-9,251145.81323242188,249424.81323242188
Z2-L08,ok,Track,192.168.123.156,-9,4786.818115234375,4042.818115234375
Z1-L13,ok,Track,192.168.123.165,-9,180.822265625,191.822265625
Z1-L05,ok,Track,192.168.123.152,-9,54541.82666015625,54552.82666015625
Z3-L09,ok,Track,192.168.123.173,-9,298786.83056640625,298791.83056640625
Z3-L10,ok,Track,192.168.123.225,-9,289220.8342285156,287052.8342285156
Z4-L03,waiting,Track,None,-9,1608126272436.8381,287052.8381347656
Z4-L07,ok,Track,192.168.123.178,-9,177234.84375,176205.84375
Z1-L12,ok,Track,192.168.123.237,-9,109652.84765625,94.84765625
Z1-L10,waiting,Track,None,-9,1608126272436.851,94.85107421875
Z1-L04,ok,Track,192.168.123.176,-9,9520.85498046875,5055.85498046875
Z4-L05,waiting,Track,None,-9,1608126272436.8586,5055.858642578125
Z4-L04,waiting,Track,None,-9,1608126272436.8625,5055.862548828125
Z4-L01,waiting,Track,None,-9,1608126272436.866,5055.865966796875
Z1-L03,ok,Track,192.168.123.163,-9,99937.86938476562,80191.86938476562
Z1-L01,ok,Track,192.168.123.198,-9,526269.8737792969,526270.8737792969
Z1-L07,ok,Track,192.168.123.181,-9,26303.87744140625,10521.87744140625
Z1-L08,ok,Track,192.168.123.189,-9,195058.88110351562,54552.881103515625
Z3-L03,ok,Track,192.168.123.167,-9,89.884765625,91.884765625
Z3-L04,ok,Track,192.168.123.212,-9,90.88818359375,91.88818359375
Z2-L03,ok,Track,192.168.123.196,-9,39.8916015625,50.8916015625
Z1-L11,ok,Track,192.168.123.184,-9,98408.89501953125,94.89501953125
Z3-L02,ok,Track,192.168.123.161,-9,295645.8986816406,292816.8986816406
Z2-L06,ok,Track,192.168.123.245,-9,143872.90234375,79985.90234375
Z1-L02,ok,Track,192.168.123.201,-9,179748.90600585938,176547.90600585938
Z2-L07,ok,Track,192.168.123.230,-9,8.909912109375,19.909912109375
Z4-L02,waiting,Track,None,-9,1608126272436.9148,19.914794921875
Z3-L01,ok,Track,192.168.123.228,-9,523435.9182128906,523444.9182128906
Z1-L09,ok,Track,192.168.123.191,-9,5437.921875,5443.921875
Z2-L09,ok,Moved,192.168.123.221,-9,111855382.92529297,111855400.92529297
Z2-L02,ok,Track,192.168.123.215,-9,9.92919921875,19.92919921875
Z4-L09,ok,Track,192.168.123.168,-9,14608.932861328125,4835.932861328125
Z1-L14,ok,Track,192.168.123.227,-9,170.936279296875,200.936279296875
Z2-L01,waiting,Track,None,-9,1608126272436.9565,200.95654296875
Z3-L11,waiting,Track,None,-9,1608126272436.9626,200.962646484375
Z4-L11,ok,Track,192.168.123.185,-9,211213.966796875,187242.966796875
Z2-L04,ok,Track,192.168.123.190,-9,7083.97119140625,19.97119140625
Z2-L05,ok,Track,192.168.123.204,-9,88.97509765625,94.97509765625
Z4-L06,waiting,Track,None,-9,1608126272436.9792,94.979248046875
Z3-L12,ok,Track,192.168.123.193,-9,213229.9833984375,213234.9833984375
