Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609030115558.5242,1609030115558.5242
Z4-L08,ok,Track,192.168.123.154,-9,1609030115558.5396,1609030115558.5396
Z2-L08,ok,Track,192.168.123.156,-9,1609030115558.5447,1609030115558.5447
Z1-L13,ok,Track,192.168.123.165,-9,1609030115558.5488,1609030115558.5488
Z1-L05,ok,Track,192.168.123.152,-9,1609030115558.5535,1609030115558.5535
Z3-L09,ok,Track,192.168.123.173,-9,1609030115558.5574,1609030115558.5574
Z3-L10,ok,Track,192.168.123.225,-9,1609030115558.5613,1609030115558.5613
Z4-L03,waiting,Track,None,-9,1609030115558.5652,1609030115558.5652
Z4-L07,ok,Track,192.168.123.178,-9,1609030115558.5718,1609030115558.5718
Z1-L12,ok,Track,192.168.123.237,-9,1609030115558.576,1609030115558.576
Z1-L10,waiting,Track,None,-9,1609030115558.5798,1609030115558.5798
Z1-L04,ok,Track,192.168.123.176,-9,1609030115558.584,1609030115558.584
Z4-L05,waiting,Track,None,-9,1609030115558.5884,1609030115558.5884
Z4-L04,waiting,Track,None,-9,1609030115558.5923,1609030115558.5923
Z4-L01,waiting,Track,None,-9,1609030115558.5964,1609030115558.5964
Z1-L03,ok,Track,192.168.123.163,-9,1609030115558.6003,1609030115558.6003
Z1-L01,ok,Track,192.168.123.198,-9,1609030115558.6045,1609030115558.6045
Z1-L07,ok,Track,192.168.123.181,-9,1609030115558.61,1609030115558.61
Z1-L08,ok,Track,192.168.123.189,-9,1609030115558.6143,1609030115558.6143
Z3-L03,ok,Track,192.168.123.167,-9,1609030115558.6184,1609030115558.6184
Z3-L04,ok,Track,192.168.123.212,-9,1609030115558.6228,1609030115558.6228
Z2-L03,ok,Track,192.168.123.196,-9,1609030115558.6267,1609030115558.6267
Z1-L11,ok,Track,192.168.123.184,-9,1609030115558.6304,1609030115558.6304
Z3-L02,ok,Track,192.168.123.161,-9,1609030115558.6345,1609030115558.6345
Z2-L06,ok,Track,192.168.123.245,-9,1609030115558.6384,1609030115558.6384
Z1-L02,ok,Track,192.168.123.201,-9,1609030115558.642,1609030115558.642
Z2-L07,ok,Track,192.168.123.230,-9,1609030115558.6462,1609030115558.6462
Z4-L02,waiting,Track,None,-9,1609030115558.65,1609030115558.65
Z3-L01,ok,Track,192.168.123.228,-9,1609030115558.6543,1609030115558.6543
Z1-L09,ok,Track,192.168.123.191,-9,1609030115558.6582,1609030115558.6582
Z2-L09,ok,Moved,192.168.123.221,-9,1609030115558.6619,1609030115558.6619
Z2-L02,ok,Track,192.168.123.215,-9,1609030115558.666,1609030115558.666
Z4-L09,ok,Track,192.168.123.168,-9,1609030115558.6697,1609030115558.6697
Z1-L14,ok,Track,192.168.123.227,-9,1609030115558.6733,1609030115558.6733
Z2-L01,waiting,Track,None,-9,1609030115558.6775,1609030115558.6775
Z3-L11,waiting,Track,None,-9,1609030115558.6814,1609030115558.6814
Z4-L11,ok,Track,192.168.123.185,-9,1609030115558.6873,1609030115558.6873
Z2-L04,ok,Track,192.168.123.190,-9,1609030115558.6912,1609030115558.6912
Z2-L05,ok,Track,192.168.123.204,-9,1609030115558.6953,1609030115558.6953
Z4-L06,waiting,Track,None,-9,1609030115558.6997,1609030115558.6997
Z3-L12,ok,Track,192.168.123.193,-9,1609030115558.7048,1609030115558.7048
