Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1859181.6940917969,1859200.6940917969
Z3-L07,ok,Track,192.168.123.234,-6,1837466.705078125,1837380.705078125
Z4-L08,ok,Track,192.168.123.154,-9,1894908.7097167969,1894532.7097167969
Z2-L08,ok,Track,192.168.123.213,-9,1927181.7136230469,1917174.7136230469
Z1-L13,ok,Track,192.168.123.218,-9,1749880.7170410156,1749889.7170410156
Z1-L05,ok,Track,192.168.123.152,-9,1797416.7204589844,1797433.7204589844
Z3-L09,ok,Track,192.168.123.173,-9,1792302.7241210938,1792308.7241210938
Z3-L10,ok,Track,192.168.123.242,-9,1878775.7290039062,1878386.7290039062
Z3-L06,ok,Track,192.168.123.236,-6,1799838.7329101562,1799843.7329101562
Z4-L07,ok,Track,192.168.123.178,-9,1873543.7373046875,1873556.7373046875
Z4-L03,ok,Track,192.168.123.225,-9,1788320.7407226562,1788326.7407226562
Z2-L01,ok,Track,192.168.123.247,-9,1809521.7446289062,1809528.7446289062
Z1-L12,ok,Track,192.168.123.209,-9,1831273.7485351562,1831211.7485351562
Z1-L04,ok,Track,192.168.123.176,-9,1782058.7517089844,1782064.7517089844
Z4-L05,ok,Track,192.168.123.235,-9,1870940.7553710938,1870944.7553710938
Z4-L04,ok,Track,192.168.123.239,-9,1788522.7592773438,1788533.7592773438
Z4-L01,ok,Track,192.168.123.186,-9,1784007.7626953125,1784010.7626953125
Z1-L03,ok,Track,192.168.123.163,-9,1772395.7663574219,1772401.7663574219
Z5-L03,ok,Track,192.168.123.198,-6,1933381.7700195312,1924660.7700195312
Z1-L07,ok,Track,192.168.123.181,-9,1736671.7734375,1736674.7734375
Z1-L08,ok,Track,192.168.123.189,-9,1789320.7770996094,1789331.7770996094
Z3-L03,ok,Track,192.168.123.167,-9,1798243.7807617188,1798252.7807617188
Z3-L04,ok,Track,192.168.123.212,-9,1839335.7844238281,1816619.7844238281
Z2-L03,ok,Track,192.168.123.196,-9,1811263.7880859375,1811274.7880859375
Z1-L11,ok,Track,192.168.123.184,-9,1718933.7915039062,1718941.7915039062
Z3-L02,ok,Track,192.168.123.161,-6,1791566.7951660156,1789228.7951660156
Z2-L06,ok,Track,192.168.123.245,-9,1890665.798828125,1836839.798828125
Z5-L02,ok,Track,192.168.123.244,-6,1830987.8020019531,1816619.8020019531
Z2-L07,ok,Track,192.168.123.229,-9,1794547.8056640625,1794553.8056640625
Z3-L11,ok,Track,192.168.123.201,-9,1789633.8098144531,1789638.8098144531
Z1-L10,ok,Track,192.168.123.246,-9,1777622.8127441406,1777634.8127441406
Z4-L02,ok,Track,192.168.123.240,-9,1805558.8166503906,1805476.8166503906
Z3-L01,ok,Track,192.168.123.228,-6,1766465.8203125,1766470.8203125
Z5-L01,ok,Track,192.168.123.248,-6,1952393.8237304688,1945785.8237304688
Z1-L09,ok,Track,192.168.123.191,-9,1725005.8271484375,1725009.8271484375
Z2-L09,ok,Track,192.168.123.221,-9,1778231.8317871094,1778241.8317871094
Z3-L05,ok,Track,192.168.123.224,-6,1840123.8352050781,1840141.8352050781
Z5-L04,ok,Track,192.168.123.226,-6,1935928.8386230469,1919935.8386230469
Z2-L02,ok,Track,192.168.123.215,-9,1900549.8420410156,1900561.8420410156
Z4-L09,ok,Track,192.168.123.168,-9,1878663.8454589844,1878680.8454589844
Z1-L14,ok,Track,192.168.123.227,-9,1882443.8488769531,1882461.8488769531
Z4-L11,ok,Track,192.168.123.185,-9,1918987.8520507812,1916852.8520507812
Z2-L04,ok,Track,192.168.123.190,-9,1927797.85546875,1927803.85546875
Z2-L05,ok,Track,192.168.123.217,-9,1718934.8601074219,1718940.8601074219
Z4-L06,ok,Track,192.168.123.249,-9,1913338.8635253906,1904338.8635253906
Z3-L12,ok,Track,192.168.123.238,-9,1880178.8669433594,1871269.8669433594
