Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,198193.10913085938,198202.10913085938
Z3-L07,ok,Track,192.168.123.234,-6,380255.14208984375,380266.14208984375
Z4-L08,ok,Track,192.168.123.154,-9,94.15380859375,9.15380859375
Z2-L08,ok,Track,192.168.123.213,-9,131299.16357421875,131307.16357421875
Z1-L13,ok,Track,192.168.123.218,-9,2024124.171875,2024130.171875
Z1-L05,ok,Track,192.168.123.152,-9,2068864.1809082031,2068877.1809082031
Z3-L09,ok,Track,192.168.123.173,-9,2095929.189453125,2095944.189453125
Z3-L10,ok,Track,192.168.123.242,-9,404028.1982421875,404048.1982421875
Z3-L06,ok,Track,192.168.123.236,-6,2105810.2065429688,2105816.2065429688
Z4-L07,ok,Track,192.168.123.178,-9,75048.21557617188,75051.21557617188
Z4-L03,ok,Track,192.168.123.225,-9,2219505.2260742188,291119.22607421875
Z2-L01,ok,Track,192.168.123.247,-9,395249.232421875,394944.232421875
Z1-L12,ok,Track,192.168.123.209,-9,80932.2373046875,80939.2373046875
Z1-L04,ok,Track,192.168.123.176,-9,2043614.2426757812,2043620.2426757812
Z4-L05,ok,Track,192.168.123.235,-9,114.247802734375,15.247802734375
Z4-L04,ok,Track,192.168.123.239,-9,77800.25659179688,77803.25659179688
Z4-L01,ok,Track,192.168.123.186,-9,2088123.2631835938,2088127.2631835938
Z1-L03,ok,Track,192.168.123.163,-9,1975891.2683105469,1975896.2683105469
Z5-L03,ok,Track,192.168.123.198,-6,79325.27514648438,79344.27514648438
Z1-L07,ok,Track,192.168.123.181,-9,2009635.2805175781,2009637.2805175781
Z1-L08,ok,Track,192.168.123.189,-9,2126443.2861328125,2098163.2861328125
Z3-L03,ok,Track,192.168.123.167,-9,2104175.2912597656,383490.2912597656
Z3-L04,ok,Track,192.168.123.212,-9,2139078.2963867188,383162.29638671875
Z2-L03,ok,Track,192.168.123.196,-9,126592.30151367188,126599.30151367188
Z1-L11,ok,Track,192.168.123.184,-9,2015321.306640625,2015327.306640625
Z3-L02,ok,Track,192.168.123.161,-6,126691.3115234375,126698.3115234375
Z2-L06,ok,Track,192.168.123.245,-9,76363.31689453125,76368.31689453125
Z5-L02,ok,Track,192.168.123.244,-6,78322.32202148438,78331.32202148438
Z2-L07,ok,Track,192.168.123.229,-9,396342.3271484375,396352.3271484375
Z3-L11,ok,Track,192.168.123.201,-9,2094999.3337402344,383378.3337402344
Z1-L10,ok,Track,192.168.123.246,-9,2140633.338623047,2106828.338623047
Z4-L02,ok,Track,192.168.123.240,-9,79821.34399414062,79838.34399414062
Z3-L01,ok,Track,192.168.123.228,-6,2033751.3486328125,2033760.3486328125
Z5-L01,ok,Track,192.168.123.248,-6,286042.3542480469,286054.3542480469
Z1-L09,ok,Track,192.168.123.191,-9,1979036.3588867188,1979048.3588867188
Z2-L09,failed,Track,192.168.123.221,-9,229559.36572265625,229570.36572265625
Z3-L05,ok,Track,192.168.123.224,-6,404036.37109375,404048.37109375
Z5-L04,ok,Track,192.168.123.226,-6,78083.3759765625,77703.3759765625
Z2-L02,ok,Track,192.168.123.215,-9,392180.3811035156,392202.3811035156
Z4-L09,ok,Track,192.168.123.168,-9,75867.38598632812,75873.38598632812
Z1-L14,ok,Track,192.168.123.227,-9,78931.39038085938,78941.39038085938
Z4-L11,ok,Track,192.168.123.185,-9,2554.395751953125,2563.395751953125
Z2-L04,ok,Track,192.168.123.190,-9,127511.400390625,127514.400390625
Z2-L05,ok,Track,192.168.123.217,-9,1977288.4057617188,380474.40576171875
Z4-L06,ok,Track,192.168.123.249,-9,4.41064453125,9.41064453125
Z3-L12,ok,Track,192.168.123.238,-9,81659.4169921875,81666.4169921875
