Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58931072.37060547,58931076.37060547
Z3-L07,ok,Track,192.168.123.234,-6,58967325.392578125,58967329.392578125
Z4-L08,ok,Track,192.168.123.154,-9,42228427.3972168,42228433.3972168
Z2-L08,ok,Track,192.168.123.213,-9,58914190.400878906,58914192.400878906
Z1-L13,ok,Track,192.168.123.218,-9,58931800.404785156,58931705.404785156
Z1-L05,ok,Track,192.168.123.152,-9,31907173.408203125,31907178.408203125
Z3-L09,ok,Track,192.168.123.173,-9,31906971.411865234,31906976.411865234
Z3-L10,ok,Track,192.168.123.242,-9,61580126.4152832,59018749.4152832
Z3-L06,ok,Track,192.168.123.236,-6,59671042.41894531,59671045.41894531
Z4-L07,ok,Track,192.168.123.178,-9,42953007.4230957,42937983.4230957
Z4-L03,ok,Track,192.168.123.225,-9,59015346.42651367,59013874.42651367
Z2-L01,ok,Track,192.168.123.247,-9,32023624.430908203,32023629.430908203
Z1-L12,ok,Track,192.168.123.209,-9,59003395.43457031,59003406.43457031
Z1-L04,ok,Track,192.168.123.176,-9,31966591.438476562,31966596.438476562
Z4-L05,ok,Track,192.168.123.235,-9,32035626.442138672,32035633.442138672
Z4-L04,ok,Track,192.168.123.239,-9,43858506.44580078,43858510.44580078
Z4-L01,ok,Track,192.168.123.186,-9,59630602.44897461,59011270.44897461
Z1-L03,ok,Track,192.168.123.163,-9,31906970.45288086,611683.4528808594
Z5-L03,ok,Track,192.168.123.198,-6,44153629.45654297,44153634.45654297
Z1-L07,ok,Track,192.168.123.181,-9,32911795.459960938,32037624.459960938
Z1-L08,ok,Track,192.168.123.189,-9,22768268.463378906,4129854.4633789062
Z3-L03,ok,Track,192.168.123.167,-9,31907374.467285156,31907384.467285156
Z3-L04,ok,Track,192.168.123.212,-9,31913177.470458984,31913183.470458984
Z2-L03,ok,Track,192.168.123.196,-9,32909782.473876953,32909787.473876953
Z1-L11,ok,Track,192.168.123.184,-9,31906859.477294922,31906867.477294922
Z3-L02,ok,Track,192.168.123.161,-6,31907375.48046875,31907384.48046875
Z2-L06,ok,Track,192.168.123.245,-9,56290339.48510742,56290347.48510742
Z5-L02,ok,Track,192.168.123.244,-6,32028605.48852539,32028628.48852539
Z2-L07,ok,Track,192.168.123.229,-9,58913562.4921875,58913565.4921875
Z3-L11,ok,Track,192.168.123.201,-9,31976600.49584961,31976605.49584961
Z1-L10,ok,Track,192.168.123.246,-9,58940547.49902344,58940554.49902344
Z4-L02,ok,Track,192.168.123.240,-9,43950479.50268555,43950489.50268555
Z3-L01,ok,Track,192.168.123.228,-6,31906646.507080078,31906655.507080078
Z5-L01,ok,Track,192.168.123.248,-6,32028597.510498047,32028628.510498047
Z1-L09,ok,Track,192.168.123.191,-9,22765269.514160156,567711.5141601562
Z2-L09,ok,Track,192.168.123.221,-9,36735863.51904297,36601573.51904297
Z3-L05,ok,Track,192.168.123.224,-6,59634092.52270508,59634101.52270508
Z5-L04,ok,Track,192.168.123.226,-6,47800344.52612305,47800347.52612305
Z2-L02,ok,Track,192.168.123.215,-9,58940029.529541016,58939520.529541016
Z4-L09,ok,Track,192.168.123.168,-9,47194772.533203125,42026203.533203125
Z1-L14,ok,Track,192.168.123.227,-9,56005127.5378418,56005131.5378418
Z4-L11,ok,Track,192.168.123.185,-9,39317684.541015625,39317692.541015625
Z2-L04,ok,Track,192.168.123.190,-9,58910401.544433594,58906370.544433594
Z2-L05,ok,Track,192.168.123.217,-9,32024628.548095703,32024634.548095703
Z4-L06,ok,Track,192.168.123.249,-9,39318676.552246094,39318684.552246094
Z3-L12,ok,Track,192.168.123.238,-9,57865485.56201172,57865492.56201172
