Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,120559571.9921875,120559302.9921875
Z4-L08,ok,Track,192.168.123.154,-9,122659980.00634766,122383706.00634766
Z2-L08,ok,Track,192.168.123.156,-9,122402755.01220703,122397937.01220703
Z1-L13,ok,Track,192.168.123.165,-9,120532968.01708984,120532258.01708984
Z1-L05,ok,Track,192.168.123.152,-9,120542077.02172852,120542089.02172852
Z3-L09,ok,Track,192.168.123.173,-9,120540185.02563477,120540187.02563477
Z3-L10,ok,Track,192.168.123.225,-9,120759146.03027344,120690814.03027344
Z4-L03,waiting,Track,None,-9,1607911903961.0344,120690814.03442383
Z4-L07,ok,Track,192.168.123.178,-9,120720895.04174805,120720914.04174805
Z1-L12,ok,Track,192.168.123.237,-9,120558583.04589844,120552330.04589844
Z1-L10,waiting,Track,None,-9,1607911903961.0503,120552330.05029297
Z1-L04,ok,Track,192.168.123.176,-9,120538343.05639648,120538349.05639648
Z4-L05,failed,Track,192.168.123.235,-9,827774599.060791,827774606.060791
Z4-L04,failed,Track,192.168.123.226,-9,827774601.0654297,827774606.0654297
Z4-L01,failed,Track,192.168.123.186,-9,827774591.0698242,827774606.0698242
Z1-L03,ok,Track,192.168.123.163,-9,120525946.07397461,120525948.07397461
Z1-L01,failed,Track,192.168.123.198,-9,157421059.078125,157421064.078125
Z1-L07,ok,Track,192.168.123.181,-9,120526058.08276367,120526061.08276367
Z1-L08,ok,Track,192.168.123.189,-9,120541576.08691406,120541578.08691406
Z3-L03,ok,Track,192.168.123.167,-9,120543474.0913086,120543481.0913086
Z3-L04,ok,Track,192.168.123.212,-9,120549014.09521484,120547691.09521484
Z2-L03,ok,Track,192.168.123.196,-9,120544603.09960938,120544609.09960938
Z1-L11,ok,Track,192.168.123.184,-9,120530325.10424805,120530332.10424805
Z3-L02,failed,Track,192.168.123.161,-9,157388440.1081543,157388448.1081543
Z2-L06,ok,Track,192.168.123.245,-9,122387398.11254883,122387417.11254883
Z1-L02,failed,Track,192.168.123.201,-9,157419725.11694336,157419735.11694336
Z2-L07,ok,Track,192.168.123.230,-9,120540576.12133789,120540584.12133789
Z4-L02,failed,Track,192.168.123.188,-9,827774581.1257324,827774606.1257324
Z3-L01,ok,Track,192.168.123.228,-9,157435796.12963867,157434437.12963867
Z1-L09,ok,Track,192.168.123.191,-9,120525754.13427734,120525756.13427734
Z2-L09,ok,Moved,192.168.123.221,-9,1000244585.1381836,1000244596.1381836
Z2-L02,ok,Track,192.168.123.215,-9,120548527.14282227,120548535.14282227
Z4-L09,ok,Track,192.168.123.168,-9,120722236.14672852,120722239.14672852
Z1-L14,ok,Track,192.168.123.227,-9,120561450.1508789,120561471.1508789
Z2-L01,waiting,Track,None,-9,1607911903961.1555,120561471.15551758
Z3-L11,waiting,Track,None,-9,1607911903961.1614,120561471.16137695
Z4-L11,ok,Track,192.168.123.185,-9,122398223.16601562,122394808.16601562
Z2-L04,ok,Track,192.168.123.190,-9,122400323.17016602,122400330.17016602
Z2-L05,ok,Track,192.168.123.204,-9,120531132.17456055,120531134.17456055
Z4-L06,failed,Track,192.168.123.249,-9,827775035.1787109,827774909.1787109
Z3-L12,ok,Track,192.168.123.193,-9,120722015.18457031,120689887.18457031
