Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2873.80078125,2116.80078125
Z4-L08,ok,Track,192.168.123.154,-9,732.81591796875,736.81591796875
Z2-L08,ok,Track,192.168.123.156,-9,16.821044921875,31.821044921875
Z1-L13,ok,Track,192.168.123.165,-9,15.825927734375,31.825927734375
Z1-L05,ok,Track,192.168.123.152,-9,99856.830078125,99550.830078125
Z3-L09,ok,Track,192.168.123.173,-9,2874.8349609375,2880.8349609375
Z3-L10,ok,Track,192.168.123.225,-9,6.83935546875,11.83935546875
Z4-L03,waiting,Track,None,-9,1607963619625.8435,11.843505859375
Z4-L07,ok,Track,192.168.123.178,-9,95.8505859375,13.8505859375
Z1-L12,ok,Track,192.168.123.237,-9,721.854736328125,726.854736328125
Z1-L10,waiting,Track,None,-9,1607963619625.8591,726.859130859375
Z1-L04,ok,Track,192.168.123.176,-9,7853.86376953125,1823.86376953125
Z4-L05,failed,Track,192.168.123.235,-9,879490263.8681641,879490270.8681641
Z4-L04,failed,Track,192.168.123.226,-9,879490265.8728027,879490270.8728027
Z4-L01,failed,Track,192.168.123.186,-9,879490255.8771973,879490270.8771973
Z1-L03,ok,Track,192.168.123.163,-9,361682.8815917969,361704.8815917969
Z1-L01,ok,Track,192.168.123.198,-9,209136723.88623047,209136728.88623047
Z1-L07,ok,Track,192.168.123.181,-9,367926.890625,367930.890625
Z1-L08,ok,Track,192.168.123.189,-9,297776.89501953125,188666.89501953125
Z3-L03,ok,Track,192.168.123.167,-9,621.899658203125,11.899658203125
Z3-L04,ok,Track,192.168.123.212,-9,4.903564453125,11.903564453125
Z2-L03,ok,Track,192.168.123.196,-9,26.908203125,31.908203125
Z1-L11,ok,Track,192.168.123.184,-9,5943.911865234375,5960.911865234375
Z3-L02,failed,Track,192.168.123.161,-9,209104104.9165039,209104112.9165039
Z2-L06,ok,Track,192.168.123.245,-9,23.920654296875,13.920654296875
Z1-L02,ok,Track,192.168.123.201,-9,209135389.9248047,209135399.9248047
Z2-L07,ok,Track,192.168.123.230,-9,16.92919921875,31.92919921875
Z4-L02,failed,Track,192.168.123.188,-9,879490245.9331055,879490270.9331055
Z3-L01,failed,Track,192.168.123.228,-9,209151460.93725586,209150101.93725586
Z1-L09,ok,Track,192.168.123.191,-9,187747.94165039062,187749.94165039062
Z2-L09,ok,Moved,192.168.123.221,-9,1051960249.9460449,1051960260.9460449
Z2-L02,ok,Track,192.168.123.215,-9,86.950927734375,13.950927734375
Z4-L09,ok,Track,192.168.123.168,-9,25.954833984375,31.954833984375
Z1-L14,ok,Track,192.168.123.227,-9,26.958984375,31.958984375
Z2-L01,waiting,Track,None,-9,1607963619625.9626,31.962646484375
Z3-L11,waiting,Track,None,-9,1607963619625.9688,31.96875
Z4-L11,ok,Track,192.168.123.185,-9,28714.972900390625,190.972900390625
Z2-L04,ok,Track,192.168.123.190,-9,15.9775390625,31.9775390625
Z2-L05,ok,Track,192.168.123.204,-9,24.9814453125,13.9814453125
Z4-L06,failed,Track,192.168.123.249,-9,879490699.9853516,879490573.9853516
Z3-L12,ok,Track,192.168.123.193,-9,5.98974609375,11.98974609375
