Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609235776206.0212,1609235776206.0212
Z4-L08,ok,Track,192.168.123.154,-9,1609235776206.037,1609235776206.037
Z2-L08,ok,Track,192.168.123.156,-9,1609235776206.0427,1609235776206.0427
Z1-L13,ok,Track,192.168.123.165,-9,1609235776206.0476,1609235776206.0476
Z1-L05,ok,Track,192.168.123.152,-9,1609235776206.0518,1609235776206.0518
Z3-L09,ok,Track,192.168.123.173,-9,1609235776206.0564,1609235776206.0564
Z3-L10,ok,Track,192.168.123.225,-9,1609235776206.062,1609235776206.062
Z4-L03,waiting,Track,None,-9,1609235776206.0664,1609235776206.0664
Z4-L07,ok,Track,192.168.123.178,-9,1609235776206.075,1609235776206.075
Z1-L12,ok,Track,192.168.123.237,-9,1609235776206.0789,1609235776206.0789
Z1-L10,waiting,Track,None,-9,1609235776206.083,1609235776206.083
Z1-L04,ok,Track,192.168.123.176,-9,1609235776206.0872,1609235776206.0872
Z4-L05,waiting,Track,None,-9,1609235776206.091,1609235776206.091
Z4-L04,waiting,Track,None,-9,1609235776206.0955,1609235776206.0955
Z4-L01,waiting,Track,None,-9,1609235776206.1006,1609235776206.1006
Z1-L03,ok,Track,192.168.123.163,-9,1609235776206.105,1609235776206.105
Z1-L01,ok,Track,192.168.123.198,-9,1609235776206.1096,1609235776206.1096
Z1-L07,ok,Track,192.168.123.181,-9,1609235776206.1133,1609235776206.1133
Z1-L08,ok,Track,192.168.123.189,-9,1609235776206.1174,1609235776206.1174
Z3-L03,ok,Track,192.168.123.167,-9,1609235776206.121,1609235776206.121
Z3-L04,ok,Track,192.168.123.212,-9,1609235776206.125,1609235776206.125
Z2-L03,ok,Track,192.168.123.196,-9,1609235776206.1294,1609235776206.1294
Z1-L11,ok,Track,192.168.123.184,-9,1609235776206.1333,1609235776206.1333
Z3-L02,ok,Track,192.168.123.161,-9,1609235776206.1372,1609235776206.1372
Z2-L06,ok,Track,192.168.123.245,-9,1609235776206.141,1609235776206.141
Z1-L02,ok,Track,192.168.123.201,-9,1609235776206.1462,1609235776206.1462
Z2-L07,ok,Track,192.168.123.230,-9,1609235776206.1504,1609235776206.1504
Z4-L02,waiting,Track,None,-9,1609235776206.1548,1609235776206.1548
Z3-L01,ok,Track,192.168.123.228,-9,1609235776206.159,1609235776206.159
Z1-L09,ok,Track,192.168.123.191,-9,1609235776206.163,1609235776206.163
Z2-L09,ok,Moved,192.168.123.221,-9,1609235776206.167,1609235776206.167
Z2-L02,ok,Track,192.168.123.215,-9,1609235776206.1711,1609235776206.1711
Z4-L09,ok,Track,192.168.123.168,-9,1609235776206.175,1609235776206.175
Z1-L14,ok,Track,192.168.123.227,-9,1609235776206.179,1609235776206.179
Z2-L01,waiting,Track,None,-9,1609235776206.1826,1609235776206.1826
Z3-L11,waiting,Track,None,-9,1609235776206.187,1609235776206.187
Z4-L11,ok,Track,192.168.123.185,-9,1609235776206.1912,1609235776206.1912
Z2-L04,ok,Track,192.168.123.190,-9,1609235776206.195,1609235776206.195
Z2-L05,ok,Track,192.168.123.204,-9,1609235776206.199,1609235776206.199
Z4-L06,waiting,Track,None,-9,1609235776206.203,1609235776206.203
Z3-L12,ok,Track,192.168.123.193,-9,1609235776206.207,1609235776206.207
