Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608602308444.915,1608602308444.915
Z4-L08,ok,Track,192.168.123.154,-9,1608602308444.9265,1608602308444.9265
Z2-L08,ok,Track,192.168.123.156,-9,1608602308444.9312,1608602308444.9312
Z1-L13,ok,Track,192.168.123.165,-9,1608602308444.9346,1608602308444.9346
Z1-L05,ok,Track,192.168.123.152,-9,1608602308444.938,1608602308444.938
Z3-L09,ok,Track,192.168.123.173,-9,1608602308444.9412,1608602308444.9412
Z3-L10,ok,Track,192.168.123.225,-9,1608602308444.9446,1608602308444.9446
Z4-L03,waiting,Track,None,-9,1608602308444.9478,1608602308444.9478
Z4-L07,ok,Track,192.168.123.178,-9,1608602308444.9524,1608602308444.9524
Z1-L12,ok,Track,192.168.123.237,-9,1608602308444.957,1608602308444.957
Z1-L10,waiting,Track,None,-9,1608602308444.9604,1608602308444.9604
Z1-L04,ok,Track,192.168.123.176,-9,1608602308444.9636,1608602308444.9636
Z4-L05,waiting,Track,None,-9,1608602308444.968,1608602308444.968
Z4-L04,waiting,Track,None,-9,1608602308444.9714,1608602308444.9714
Z4-L01,waiting,Track,None,-9,1608602308444.9746,1608602308444.9746
Z1-L03,ok,Track,192.168.123.163,-9,1608602308444.978,1608602308444.978
Z1-L01,ok,Track,192.168.123.198,-9,1608602308444.9812,1608602308444.9812
Z1-L07,ok,Track,192.168.123.181,-9,1608602308444.984,1608602308444.984
Z1-L08,ok,Track,192.168.123.189,-9,1608602308444.987,1608602308444.987
Z3-L03,ok,Track,192.168.123.167,-9,1608602308444.9902,1608602308444.9902
Z3-L04,ok,Track,192.168.123.212,-9,1608602308444.9934,1608602308444.9934
Z2-L03,ok,Track,192.168.123.196,-9,1608602308444.9966,1608602308444.9966
Z1-L11,ok,Track,192.168.123.184,-9,1608602308444.9998,1608602308444.9998
Z3-L02,ok,Track,192.168.123.161,-9,1608602308445.0027,1608602308445.0027
Z2-L06,ok,Track,192.168.123.245,-9,1608602308445.006,1608602308445.006
Z1-L02,ok,Track,192.168.123.201,-9,1608602308445.0093,1608602308445.0093
Z2-L07,ok,Track,192.168.123.230,-9,1608602308445.0125,1608602308445.0125
Z4-L02,waiting,Track,None,-9,1608602308445.0156,1608602308445.0156
Z3-L01,ok,Track,192.168.123.228,-9,1608602308445.0188,1608602308445.0188
Z1-L09,ok,Track,192.168.123.191,-9,1608602308445.022,1608602308445.022
Z2-L09,ok,Moved,192.168.123.221,-9,1608602308445.025,1608602308445.025
Z2-L02,ok,Track,192.168.123.215,-9,1608602308445.028,1608602308445.028
Z4-L09,ok,Track,192.168.123.168,-9,1608602308445.0312,1608602308445.0312
Z1-L14,ok,Track,192.168.123.227,-9,1608602308445.0344,1608602308445.0344
Z2-L01,waiting,Track,None,-9,1608602308445.0376,1608602308445.0376
Z3-L11,waiting,Track,None,-9,1608602308445.042,1608602308445.042
Z4-L11,ok,Track,192.168.123.185,-9,1608602308445.0452,1608602308445.0452
Z2-L04,ok,Track,192.168.123.190,-9,1608602308445.0483,1608602308445.0483
Z2-L05,ok,Track,192.168.123.204,-9,1608602308445.0515,1608602308445.0515
Z4-L06,waiting,Track,None,-9,1608602308445.0544,1608602308445.0544
Z3-L12,ok,Track,192.168.123.193,-9,1608602308445.0579,1608602308445.0579
