Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1571.84765625,1585.84765625
Z4-L08,ok,Track,192.168.123.154,-9,328.8603515625,16.8603515625
Z2-L08,ok,Track,192.168.123.156,-9,54.86474609375,62.86474609375
Z1-L13,ok,Track,192.168.123.165,-9,154.8681640625,62.8681640625
Z1-L05,ok,Track,192.168.123.152,-9,74331.87158203125,10369.87158203125
Z3-L09,ok,Track,192.168.123.173,-9,72914.87573242188,72215.87573242188
Z3-L10,ok,Track,192.168.123.225,-9,105.879638671875,14.879638671875
Z4-L03,waiting,Track,None,-9,1607928500733.883,14.883056640625
Z4-L07,ok,Track,192.168.123.178,-9,12.88916015625,16.88916015625
Z1-L12,ok,Track,192.168.123.237,-9,126.892333984375,62.892333984375
Z1-L10,waiting,Track,None,-9,1607928500733.8958,62.895751953125
Z1-L04,ok,Track,192.168.123.176,-9,653.899658203125,662.899658203125
Z4-L05,failed,Track,192.168.123.235,-9,844371371.902832,844371378.902832
Z4-L04,failed,Track,192.168.123.226,-9,844371373.9067383,844371378.9067383
Z4-L01,failed,Track,192.168.123.186,-9,844371363.9101562,844371378.9101562
Z1-L03,ok,Track,192.168.123.163,-9,203863.91357421875,37513.91357421875
Z1-L01,ok,Track,192.168.123.198,-9,174017831.91748047,174017836.91748047
Z1-L07,ok,Track,192.168.123.181,-9,732991.9211425781,727582.9211425781
Z1-L08,ok,Track,192.168.123.189,-9,76631.92553710938,76542.92553710938
Z3-L03,ok,Track,192.168.123.167,-9,49994.92919921875,49997.92919921875
Z3-L04,ok,Track,192.168.123.212,-9,104.9326171875,14.9326171875
Z2-L03,ok,Track,192.168.123.196,-9,20187.93603515625,20208.93603515625
Z1-L11,ok,Track,192.168.123.184,-9,244.939453125,47.939453125
Z3-L02,ok,Track,192.168.123.161,-9,173985212.9428711,173985220.9428711
Z2-L06,ok,Track,192.168.123.245,-9,13.9462890625,16.9462890625
Z1-L02,ok,Track,192.168.123.201,-9,174016497.9494629,174016507.9494629
Z2-L07,ok,Track,192.168.123.230,-9,1157.952880859375,49.952880859375
Z4-L02,failed,Track,192.168.123.188,-9,844371353.956543,844371378.956543
Z3-L01,ok,Track,192.168.123.228,-9,174032568.95996094,174031209.95996094
Z1-L09,ok,Track,192.168.123.191,-9,203677.96337890625,203682.96337890625
Z2-L09,ok,Moved,192.168.123.221,-9,1016841357.967041,1016841368.967041
Z2-L02,ok,Track,192.168.123.215,-9,14.970458984375,16.970458984375
Z4-L09,ok,Track,192.168.123.168,-9,44.9736328125,62.9736328125
Z1-L14,ok,Track,192.168.123.227,-9,54.976806640625,62.976806640625
Z2-L01,waiting,Track,None,-9,1607928500733.9802,62.980224609375
Z3-L11,waiting,Track,None,-9,1607928500733.9846,62.984619140625
Z4-L11,ok,Track,192.168.123.185,-9,751.98828125,757.98828125
Z2-L04,ok,Track,192.168.123.190,-9,2293.991455078125,2299.991455078125
Z2-L05,ok,Track,192.168.123.204,-9,13.994873046875,16.994873046875
Z4-L06,failed,Track,192.168.123.249,-9,844371807.9980469,844371681.9980469
Z3-L12,ok,Track,192.168.123.193,-9,5.001708984375,15.001708984375
