Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62698479.083740234,62684085.083740234
Z4-L08,ok,Track,192.168.123.154,-9,62837711.1081543,62837265.1081543
Z2-L08,ok,Track,192.168.123.156,-9,62721336.11791992,62706690.11791992
Z1-L13,ok,Track,192.168.123.165,-9,62646098.126708984,62646108.126708984
Z1-L05,ok,Track,192.168.123.152,-9,62649310.13598633,62649326.13598633
Z3-L09,ok,Track,192.168.123.173,-9,62655691.14550781,62655699.14550781
Z3-L10,ok,Track,192.168.123.225,-9,62874171.154785156,62868697.154785156
Z4-L03,waiting,Track,None,-9,1608192083944.1633,62868697.16333008
Z4-L07,ok,Track,192.168.123.178,-9,62661279.17602539,62661286.17602539
Z1-L12,ok,Track,192.168.123.237,-9,62694547.18457031,62661690.18457031
Z1-L10,waiting,Track,None,-9,1608192083944.1929,62661690.192871094
Z1-L04,ok,Track,192.168.123.176,-9,62648673.2019043,62647981.2019043
Z4-L05,waiting,Track,None,-9,1608192083944.2097,62647981.2097168
Z4-L04,waiting,Track,None,-9,1608192083944.2183,62647981.21826172
Z4-L01,waiting,Track,None,-9,1608192083944.2266,62647981.2265625
Z1-L03,ok,Track,192.168.123.163,-9,62115724.23535156,62115734.23535156
Z1-L01,ok,Track,192.168.123.198,-9,62612803.2434082,62104694.2434082
Z1-L07,ok,Track,192.168.123.181,-9,62126746.251953125,62126753.251953125
Z1-L08,ok,Track,192.168.123.189,-9,62658694.260009766,62646108.260009766
Z3-L03,ok,Track,192.168.123.167,-9,62663728.26855469,62663738.26855469
Z3-L04,ok,Track,192.168.123.212,-9,62695599.27685547,62669109.27685547
Z2-L03,ok,Track,192.168.123.196,-9,62668599.28515625,62668617.28515625
Z1-L11,ok,Track,192.168.123.184,-9,62105205.29272461,62105216.29272461
Z3-L02,ok,Track,192.168.123.161,-9,62124302.30053711,62124305.30053711
Z2-L06,ok,Track,192.168.123.245,-9,62736456.30883789,62660448.30883789
Z1-L02,ok,Track,192.168.123.201,-9,62117471.31933594,62117474.31933594
Z2-L07,ok,Track,192.168.123.230,-9,62646927.32739258,62646837.32739258
Z4-L02,waiting,Track,None,-9,1608192083944.3354,62646837.33544922
Z3-L01,ok,Track,192.168.123.228,-9,62099335.34375,62099344.34375
Z1-L09,ok,Track,192.168.123.191,-9,62065030.35180664,62065033.35180664
Z2-L09,ok,Moved,192.168.123.221,-9,177666890.36035156,177666908.36035156
Z2-L02,ok,Track,192.168.123.215,-9,62702330.368652344,62697457.368652344
Z4-L09,ok,Track,192.168.123.168,-9,62663128.376953125,62663134.376953125
Z1-L14,ok,Track,192.168.123.227,-9,62679142.385009766,62679166.385009766
Z2-L01,waiting,Track,None,-9,1608192083944.3926,62679166.392578125
Z3-L11,waiting,Track,None,-9,1608192083944.403,62679166.40307617
Z4-L11,ok,Track,192.168.123.185,-9,62778494.411865234,62774427.411865234
Z2-L04,ok,Track,192.168.123.190,-9,62683539.419677734,62683551.419677734
Z2-L05,ok,Track,192.168.123.204,-9,62120573.427490234,62120575.427490234
Z4-L06,waiting,Track,None,-9,1608192083944.4355,62120575.435546875
Z3-L12,ok,Track,192.168.123.193,-9,62822920.4440918,62822925.4440918
