Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608988985045.7205,1608988985045.7205
Z4-L08,ok,Track,192.168.123.154,-9,1608988985045.7349,1608988985045.7349
Z2-L08,ok,Track,192.168.123.156,-9,1608988985045.7405,1608988985045.7405
Z1-L13,ok,Track,192.168.123.165,-9,1608988985045.7444,1608988985045.7444
Z1-L05,ok,Track,192.168.123.152,-9,1608988985045.7488,1608988985045.7488
Z3-L09,ok,Track,192.168.123.173,-9,1608988985045.753,1608988985045.753
Z3-L10,ok,Track,192.168.123.225,-9,1608988985045.7573,1608988985045.7573
Z4-L03,waiting,Track,None,-9,1608988985045.7612,1608988985045.7612
Z4-L07,ok,Track,192.168.123.178,-9,1608988985045.7673,1608988985045.7673
Z1-L12,ok,Track,192.168.123.237,-9,1608988985045.7715,1608988985045.7715
Z1-L10,waiting,Track,None,-9,1608988985045.7756,1608988985045.7756
Z1-L04,ok,Track,192.168.123.176,-9,1608988985045.7798,1608988985045.7798
Z4-L05,waiting,Track,None,-9,1608988985045.7837,1608988985045.7837
Z4-L04,waiting,Track,None,-9,1608988985045.7896,1608988985045.7896
Z4-L01,waiting,Track,None,-9,1608988985045.7937,1608988985045.7937
Z1-L03,ok,Track,192.168.123.163,-9,1608988985045.7979,1608988985045.7979
Z1-L01,ok,Track,192.168.123.198,-9,1608988985045.8018,1608988985045.8018
Z1-L07,ok,Track,192.168.123.181,-9,1608988985045.8074,1608988985045.8074
Z1-L08,ok,Track,192.168.123.189,-9,1608988985045.8115,1608988985045.8115
Z3-L03,ok,Track,192.168.123.167,-9,1608988985045.8154,1608988985045.8154
Z3-L04,ok,Track,192.168.123.212,-9,1608988985045.8193,1608988985045.8193
Z2-L03,ok,Track,192.168.123.196,-9,1608988985045.8235,1608988985045.8235
Z1-L11,ok,Track,192.168.123.184,-9,1608988985045.8274,1608988985045.8274
Z3-L02,ok,Track,192.168.123.161,-9,1608988985045.8315,1608988985045.8315
Z2-L06,ok,Track,192.168.123.245,-9,1608988985045.8352,1608988985045.8352
Z1-L02,ok,Track,192.168.123.201,-9,1608988985045.839,1608988985045.839
Z2-L07,ok,Track,192.168.123.230,-9,1608988985045.843,1608988985045.843
Z4-L02,waiting,Track,None,-9,1608988985045.847,1608988985045.847
Z3-L01,ok,Track,192.168.123.228,-9,1608988985045.851,1608988985045.851
Z1-L09,ok,Track,192.168.123.191,-9,1608988985045.855,1608988985045.855
Z2-L09,ok,Moved,192.168.123.221,-9,1608988985045.859,1608988985045.859
Z2-L02,ok,Track,192.168.123.215,-9,1608988985045.8638,1608988985045.8638
Z4-L09,ok,Track,192.168.123.168,-9,1608988985045.868,1608988985045.868
Z1-L14,ok,Track,192.168.123.227,-9,1608988985045.872,1608988985045.872
Z2-L01,waiting,Track,None,-9,1608988985045.876,1608988985045.876
Z3-L11,waiting,Track,None,-9,1608988985045.8813,1608988985045.8813
Z4-L11,ok,Track,192.168.123.185,-9,1608988985045.887,1608988985045.887
Z2-L04,ok,Track,192.168.123.190,-9,1608988985045.8909,1608988985045.8909
Z2-L05,ok,Track,192.168.123.204,-9,1608988985045.8948,1608988985045.8948
Z4-L06,waiting,Track,None,-9,1608988985045.899,1608988985045.899
Z3-L12,ok,Track,192.168.123.193,-9,1608988985045.9043,1608988985045.9043
