Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41808310.96850586,41808317.96850586
Z3-L07,ok,Track,192.168.123.234,-6,171699529.97998047,171676970.97998047
Z4-L08,ok,Track,192.168.123.154,-9,5518488.984863281,2474820.9848632812
Z2-L08,ok,Track,192.168.123.213,-9,196526778.9892578,171783071.9892578
Z1-L13,ok,Track,192.168.123.218,-9,171623529.99291992,171623534.99291992
Z1-L05,ok,Track,192.168.123.152,-9,171639347.99658203,171639351.99658203
Z3-L09,ok,Track,192.168.123.173,-9,171649329.0,171649341.0
Z3-L10,ok,Track,192.168.123.242,-9,171728981.0029297,171719445.0029297
Z3-L06,ok,Track,192.168.123.236,-6,171657641.0065918,171657658.0065918
Z4-L07,ok,Track,192.168.123.178,-9,5525474.009765625,2475823.009765625
Z4-L03,ok,Track,192.168.123.225,-9,171698722.01391602,171698739.01391602
Z2-L01,ok,Track,192.168.123.247,-9,171651574.01708984,171651588.01708984
Z1-L12,ok,Track,192.168.123.209,-9,18008403.020263672,18008409.020263672
Z1-L04,ok,Track,192.168.123.176,-9,171629223.02392578,171628829.02392578
Z4-L05,ok,Track,192.168.123.235,-9,5518480.027587891,2473818.0275878906
Z4-L04,ok,Track,192.168.123.239,-9,5518488.03125,2473818.03125
Z4-L01,ok,Track,192.168.123.186,-9,171643473.03442383,171643487.03442383
Z1-L03,ok,Track,192.168.123.163,-9,171592805.0378418,171592815.0378418
Z5-L03,ok,Track,192.168.123.198,-6,5518490.041503906,5518498.041503906
Z1-L07,ok,Track,192.168.123.181,-9,171606886.04467773,171606892.04467773
Z1-L08,ok,Track,192.168.123.189,-9,171644999.04785156,171645010.04785156
Z3-L03,ok,Track,192.168.123.167,-9,171650867.05151367,171650889.05151367
Z3-L04,ok,Track,192.168.123.212,-9,171673947.05517578,171658460.05517578
Z2-L03,ok,Track,192.168.123.196,-9,15376148.05834961,14892827.05834961
Z1-L11,ok,Track,192.168.123.184,-9,171601097.0625,171601100.0625
Z3-L02,ok,Track,192.168.123.161,-6,171642551.0661621,171642562.0661621
Z2-L06,ok,Track,192.168.123.245,-9,5560573.0693359375,5560578.0693359375
Z5-L02,ok,Track,192.168.123.244,-6,5526487.072998047,5526489.072998047
Z2-L07,ok,Track,192.168.123.229,-9,171625149.07641602,171625157.07641602
Z3-L11,ok,Track,192.168.123.201,-9,171637002.07983398,171637011.07983398
Z1-L10,ok,Track,192.168.123.246,-9,171630427.0834961,171630231.0834961
Z4-L02,ok,Track,192.168.123.240,-9,5525475.086669922,5525495.086669922
Z3-L01,ok,Track,192.168.123.228,-6,171621175.0895996,171621185.0895996
Z5-L01,ok,Track,192.168.123.248,-6,43412459.09301758,43412462.09301758
Z1-L09,ok,Track,192.168.123.191,-9,171597071.0961914,171597073.0961914
Z2-L09,ok,Track,192.168.123.221,-9,171629931.10083008,171629935.10083008
Z3-L05,ok,Track,192.168.123.224,-6,171658542.1044922,171658554.1044922
Z5-L04,ok,Track,192.168.123.226,-6,187608220.10766602,1987180.1076660156
Z2-L02,ok,Track,192.168.123.215,-9,196549205.11108398,171753739.11108398
Z4-L09,ok,Track,192.168.123.168,-9,5532490.114746094,5532502.114746094
Z1-L14,ok,Track,192.168.123.227,-9,5566578.117919922,5566598.117919922
Z4-L11,ok,Track,192.168.123.185,-9,5517490.121337891,2473818.1213378906
Z2-L04,ok,Track,192.168.123.190,-9,5518489.125,2478838.125
Z2-L05,ok,Track,192.168.123.217,-9,171578065.12768555,171578070.12768555
Z4-L06,ok,Track,192.168.123.249,-9,5518488.131591797,2474821.131591797
Z3-L12,ok,Track,192.168.123.238,-9,30080725.134521484,30080733.134521484
