Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609215212371.2576,1609215212371.2576
Z4-L08,ok,Track,192.168.123.154,-9,1609215212371.2727,1609215212371.2727
Z2-L08,ok,Track,192.168.123.156,-9,1609215212371.2778,1609215212371.2778
Z1-L13,ok,Track,192.168.123.165,-9,1609215212371.2822,1609215212371.2822
Z1-L05,ok,Track,192.168.123.152,-9,1609215212371.2869,1609215212371.2869
Z3-L09,ok,Track,192.168.123.173,-9,1609215212371.2913,1609215212371.2913
Z3-L10,ok,Track,192.168.123.225,-9,1609215212371.2952,1609215212371.2952
Z4-L03,waiting,Track,None,-9,1609215212371.3008,1609215212371.3008
Z4-L07,ok,Track,192.168.123.178,-9,1609215212371.307,1609215212371.307
Z1-L12,ok,Track,192.168.123.237,-9,1609215212371.3115,1609215212371.3115
Z1-L10,waiting,Track,None,-9,1609215212371.3154,1609215212371.3154
Z1-L04,ok,Track,192.168.123.176,-9,1609215212371.3196,1609215212371.3196
Z4-L05,waiting,Track,None,-9,1609215212371.3235,1609215212371.3235
Z4-L04,waiting,Track,None,-9,1609215212371.3276,1609215212371.3276
Z4-L01,waiting,Track,None,-9,1609215212371.3323,1609215212371.3323
Z1-L03,ok,Track,192.168.123.163,-9,1609215212371.3362,1609215212371.3362
Z1-L01,ok,Track,192.168.123.198,-9,1609215212371.34,1609215212371.34
Z1-L07,ok,Track,192.168.123.181,-9,1609215212371.3438,1609215212371.3438
Z1-L08,ok,Track,192.168.123.189,-9,1609215212371.348,1609215212371.348
Z3-L03,ok,Track,192.168.123.167,-9,1609215212371.3518,1609215212371.3518
Z3-L04,ok,Track,192.168.123.212,-9,1609215212371.3555,1609215212371.3555
Z2-L03,ok,Track,192.168.123.196,-9,1609215212371.3596,1609215212371.3596
Z1-L11,ok,Track,192.168.123.184,-9,1609215212371.3633,1609215212371.3633
Z3-L02,ok,Track,192.168.123.161,-9,1609215212371.3672,1609215212371.3672
Z2-L06,ok,Track,192.168.123.245,-9,1609215212371.3713,1609215212371.3713
Z1-L02,ok,Track,192.168.123.201,-9,1609215212371.375,1609215212371.375
Z2-L07,ok,Track,192.168.123.230,-9,1609215212371.3792,1609215212371.3792
Z4-L02,waiting,Track,None,-9,1609215212371.383,1609215212371.383
Z3-L01,ok,Track,192.168.123.228,-9,1609215212371.3872,1609215212371.3872
Z1-L09,ok,Track,192.168.123.191,-9,1609215212371.3914,1609215212371.3914
Z2-L09,ok,Moved,192.168.123.221,-9,1609215212371.395,1609215212371.395
Z2-L02,ok,Track,192.168.123.215,-9,1609215212371.399,1609215212371.399
Z4-L09,ok,Track,192.168.123.168,-9,1609215212371.4028,1609215212371.4028
Z1-L14,ok,Track,192.168.123.227,-9,1609215212371.4067,1609215212371.4067
Z2-L01,waiting,Track,None,-9,1609215212371.4106,1609215212371.4106
Z3-L11,waiting,Track,None,-9,1609215212371.4163,1609215212371.4163
Z4-L11,ok,Track,192.168.123.185,-9,1609215212371.4207,1609215212371.4207
Z2-L04,ok,Track,192.168.123.190,-9,1609215212371.4246,1609215212371.4246
Z2-L05,ok,Track,192.168.123.204,-9,1609215212371.4285,1609215212371.4285
Z4-L06,waiting,Track,None,-9,1609215212371.434,1609215212371.434
Z3-L12,ok,Track,192.168.123.193,-9,1609215212371.438,1609215212371.438
