Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6.945556640625,13.945556640625
Z4-L08,ok,Track,192.168.123.154,-9,19176.960205078125,99.960205078125
Z2-L08,ok,Track,192.168.123.156,-9,98.966796875,104.966796875
Z1-L13,ok,Track,192.168.123.165,-9,97.971435546875,13.971435546875
Z1-L05,ok,Track,192.168.123.152,-9,178905.97583007812,32640.975830078125
Z3-L09,ok,Track,192.168.123.173,-9,18217.980712890625,16490.980712890625
Z3-L10,ok,Track,192.168.123.225,-9,13337.9853515625,13342.9853515625
Z4-L03,waiting,Track,None,-9,1607974950264.9897,13342.98974609375
Z4-L07,ok,Track,192.168.123.178,-9,18.996826171875,22.996826171875
Z1-L12,ok,Track,192.168.123.237,-9,2555.001220703125,2567.001220703125
Z1-L10,waiting,Track,None,-9,1607974950265.0056,2567.005615234375
Z1-L04,ok,Track,192.168.123.176,-9,7070.01171875,7085.01171875
Z4-L05,failed,Track,192.168.123.235,-9,890820903.0158691,890820910.0158691
Z4-L04,failed,Track,192.168.123.226,-9,890820905.0205078,890820910.0205078
Z4-L01,failed,Track,192.168.123.186,-9,890820895.0253906,890820910.0253906
Z1-L03,ok,Track,192.168.123.163,-9,306088.02978515625,306111.02978515625
Z1-L01,ok,Track,192.168.123.198,-9,220467363.0341797,220467368.0341797
Z1-L07,ok,Track,192.168.123.181,-9,85366.03857421875,66936.03857421875
Z1-L08,ok,Track,192.168.123.189,-9,297439.04296875,297456.04296875
Z3-L03,ok,Track,192.168.123.167,-9,15279.04736328125,15287.04736328125
Z3-L04,ok,Track,192.168.123.212,-9,14723.051513671875,14733.051513671875
Z2-L03,ok,Track,192.168.123.196,-9,10.055908203125,14.055908203125
Z1-L11,ok,Track,192.168.123.184,-9,24082.060546875,24098.060546875
Z3-L02,failed,Track,192.168.123.161,-9,220434744.06445312,220434752.06445312
Z2-L06,ok,Track,192.168.123.245,-9,80.069091796875,100.069091796875
Z1-L02,failed,Track,192.168.123.201,-9,220466029.07373047,220466039.07373047
Z2-L07,ok,Track,192.168.123.230,-9,99.078125,14.078125
Z4-L02,failed,Track,192.168.123.188,-9,890820885.0820312,890820910.0820312
Z3-L01,failed,Track,192.168.123.228,-9,220482100.08642578,220480741.08642578
Z1-L09,ok,Track,192.168.123.191,-9,6675.091064453125,6696.091064453125
Z2-L09,ok,Moved,192.168.123.221,-9,1063290889.095459,1063290900.095459
Z2-L02,ok,Track,192.168.123.215,-9,87.10009765625,100.10009765625
Z4-L09,ok,Track,192.168.123.168,-9,8.104248046875,14.104248046875
Z1-L14,ok,Track,192.168.123.227,-9,10.108642578125,14.108642578125
Z2-L01,waiting,Track,None,-9,1607974950265.1138,14.11376953125
Z3-L11,waiting,Track,None,-9,1607974950265.12,14.1201171875
Z4-L11,ok,Track,192.168.123.185,-9,3221.124267578125,14.124267578125
Z2-L04,ok,Track,192.168.123.190,-9,9.128662109375,14.128662109375
Z2-L05,ok,Track,192.168.123.204,-9,20.133056640625,23.133056640625
Z4-L06,failed,Track,192.168.123.249,-9,890821339.137207,890821213.137207
Z3-L12,ok,Track,192.168.123.193,-9,91.141845703125,98.141845703125
