Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609416135205.0334,1609416135205.0334
Z4-L08,ok,Track,192.168.123.154,-9,1609416135205.0579,1609416135205.0579
Z2-L08,ok,Track,192.168.123.156,-9,1609416135205.068,1609416135205.068
Z1-L13,ok,Track,192.168.123.165,-9,1609416135205.0776,1609416135205.0776
Z1-L05,ok,Track,192.168.123.152,-9,1609416135205.0876,1609416135205.0876
Z3-L09,ok,Track,192.168.123.173,-9,1609416135205.1067,1609416135205.1067
Z3-L10,ok,Track,192.168.123.225,-9,1609416135205.1145,1609416135205.1145
Z4-L03,waiting,Track,None,-9,1609416135205.1238,1609416135205.1238
Z4-L07,ok,Track,192.168.123.178,-9,1609416135205.1345,1609416135205.1345
Z1-L12,ok,Track,192.168.123.237,-9,1609416135205.1418,1609416135205.1418
Z1-L10,waiting,Track,None,-9,1609416135205.15,1609416135205.15
Z1-L04,ok,Track,192.168.123.176,-9,1609416135205.161,1609416135205.161
Z4-L05,waiting,Track,None,-9,1609416135205.1692,1609416135205.1692
Z4-L04,waiting,Track,None,-9,1609416135205.1768,1609416135205.1768
Z4-L01,waiting,Track,None,-9,1609416135205.1848,1609416135205.1848
Z1-L03,ok,Track,192.168.123.163,-9,1609416135205.1938,1609416135205.1938
Z1-L01,ok,Track,192.168.123.198,-9,1609416135205.2021,1609416135205.2021
Z1-L07,ok,Track,192.168.123.181,-9,1609416135205.2104,1609416135205.2104
Z1-L08,ok,Track,192.168.123.189,-9,1609416135205.218,1609416135205.218
Z3-L03,ok,Track,192.168.123.167,-9,1609416135205.2256,1609416135205.2256
Z3-L04,ok,Track,192.168.123.212,-9,1609416135205.233,1609416135205.233
Z2-L03,ok,Track,192.168.123.196,-9,1609416135205.2415,1609416135205.2415
Z1-L11,ok,Track,192.168.123.184,-9,1609416135205.2485,1609416135205.2485
Z3-L02,ok,Track,192.168.123.161,-9,1609416135205.256,1609416135205.256
Z2-L06,ok,Track,192.168.123.245,-9,1609416135205.266,1609416135205.266
Z1-L02,ok,Track,192.168.123.201,-9,1609416135205.273,1609416135205.273
Z2-L07,ok,Track,192.168.123.230,-9,1609416135205.2795,1609416135205.2795
Z4-L02,waiting,Track,None,-9,1609416135205.2874,1609416135205.2874
Z3-L01,ok,Track,192.168.123.228,-9,1609416135205.2954,1609416135205.2954
Z1-L09,ok,Track,192.168.123.191,-9,1609416135205.303,1609416135205.303
Z2-L09,ok,Moved,192.168.123.221,-9,1609416135205.3108,1609416135205.3108
Z2-L02,ok,Track,192.168.123.215,-9,1609416135205.3179,1609416135205.3179
Z4-L09,ok,Track,192.168.123.168,-9,1609416135205.3271,1609416135205.3271
Z1-L14,ok,Track,192.168.123.227,-9,1609416135205.335,1609416135205.335
Z2-L01,waiting,Track,None,-9,1609416135205.342,1609416135205.342
Z3-L11,waiting,Track,None,-9,1609416135205.3518,1609416135205.3518
Z4-L11,ok,Track,192.168.123.185,-9,1609416135205.3604,1609416135205.3604
Z2-L04,ok,Track,192.168.123.190,-9,1609416135205.3674,1609416135205.3674
Z2-L05,ok,Track,192.168.123.204,-9,1609416135205.375,1609416135205.375
Z4-L06,waiting,Track,None,-9,1609416135205.3826,1609416135205.3826
Z3-L12,ok,Track,192.168.123.193,-9,1609416135205.39,1609416135205.39
