Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608558333062.5195,1608558333062.5195
Z4-L08,ok,Track,192.168.123.154,-9,1608558333062.5344,1608558333062.5344
Z2-L08,ok,Track,192.168.123.156,-9,1608558333062.5396,1608558333062.5396
Z1-L13,ok,Track,192.168.123.165,-9,1608558333062.5437,1608558333062.5437
Z1-L05,ok,Track,192.168.123.152,-9,1608558333062.5479,1608558333062.5479
Z3-L09,ok,Track,192.168.123.173,-9,1608558333062.552,1608558333062.552
Z3-L10,ok,Track,192.168.123.225,-9,1608558333062.556,1608558333062.556
Z4-L03,waiting,Track,None,-9,1608558333062.56,1608558333062.56
Z4-L07,ok,Track,192.168.123.178,-9,1608558333062.566,1608558333062.566
Z1-L12,ok,Track,192.168.123.237,-9,1608558333062.5696,1608558333062.5696
Z1-L10,waiting,Track,None,-9,1608558333062.574,1608558333062.574
Z1-L04,ok,Track,192.168.123.176,-9,1608558333062.578,1608558333062.578
Z4-L05,waiting,Track,None,-9,1608558333062.5818,1608558333062.5818
Z4-L04,waiting,Track,None,-9,1608558333062.586,1608558333062.586
Z4-L01,waiting,Track,None,-9,1608558333062.5898,1608558333062.5898
Z1-L03,ok,Track,192.168.123.163,-9,1608558333062.5957,1608558333062.5957
Z1-L01,ok,Track,192.168.123.198,-9,1608558333062.5996,1608558333062.5996
Z1-L07,ok,Track,192.168.123.181,-9,1608558333062.6038,1608558333062.6038
Z1-L08,ok,Track,192.168.123.189,-9,1608558333062.6074,1608558333062.6074
Z3-L03,ok,Track,192.168.123.167,-9,1608558333062.6118,1608558333062.6118
Z3-L04,ok,Track,192.168.123.212,-9,1608558333062.6157,1608558333062.6157
Z2-L03,ok,Track,192.168.123.196,-9,1608558333062.6196,1608558333062.6196
Z1-L11,ok,Track,192.168.123.184,-9,1608558333062.6235,1608558333062.6235
Z3-L02,ok,Track,192.168.123.161,-9,1608558333062.6272,1608558333062.6272
Z2-L06,ok,Track,192.168.123.245,-9,1608558333062.631,1608558333062.631
Z1-L02,ok,Track,192.168.123.201,-9,1608558333062.635,1608558333062.635
Z2-L07,ok,Track,192.168.123.230,-9,1608558333062.6387,1608558333062.6387
Z4-L02,waiting,Track,None,-9,1608558333062.643,1608558333062.643
Z3-L01,ok,Track,192.168.123.228,-9,1608558333062.6472,1608558333062.6472
Z1-L09,ok,Track,192.168.123.191,-9,1608558333062.651,1608558333062.651
Z2-L09,ok,Moved,192.168.123.221,-9,1608558333062.6548,1608558333062.6548
Z2-L02,ok,Track,192.168.123.215,-9,1608558333062.6584,1608558333062.6584
Z4-L09,ok,Track,192.168.123.168,-9,1608558333062.6624,1608558333062.6624
Z1-L14,ok,Track,192.168.123.227,-9,1608558333062.6665,1608558333062.6665
Z2-L01,waiting,Track,None,-9,1608558333062.67,1608558333062.67
Z3-L11,waiting,Track,None,-9,1608558333062.6758,1608558333062.6758
Z4-L11,ok,Track,192.168.123.185,-9,1608558333062.6797,1608558333062.6797
Z2-L04,ok,Track,192.168.123.190,-9,1608558333062.6838,1608558333062.6838
Z2-L05,ok,Track,192.168.123.204,-9,1608558333062.6877,1608558333062.6877
Z4-L06,waiting,Track,None,-9,1608558333062.6917,1608558333062.6917
Z3-L12,ok,Track,192.168.123.193,-9,1608558333062.6958,1608558333062.6958
