Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,105178387.92749023,105178118.92749023
Z4-L08,ok,Track,192.168.123.154,-9,107278795.94067383,107002521.94067383
Z2-L08,ok,Track,192.168.123.156,-9,107021570.94506836,107016752.94506836
Z1-L13,ok,Track,192.168.123.165,-9,105151783.94921875,105151073.94921875
Z1-L05,ok,Track,192.168.123.152,-9,105160892.95336914,105160904.95336914
Z3-L09,ok,Track,192.168.123.173,-9,105159000.95727539,105159002.95727539
Z3-L10,ok,Track,192.168.123.225,-9,105377961.9609375,105309629.9609375
Z4-L03,waiting,Track,None,-9,1607896522776.9646,105309629.96459961
Z4-L07,ok,Track,192.168.123.178,-9,105339710.97094727,105339729.97094727
Z1-L12,ok,Track,192.168.123.237,-9,105177398.97460938,105171145.97460938
Z1-L10,waiting,Track,None,-9,1607896522776.9788,105171145.97875977
Z1-L04,ok,Track,192.168.123.176,-9,105157158.98266602,105157164.98266602
Z4-L05,failed,Track,192.168.123.235,-9,812393414.986084,812393421.986084
Z4-L04,failed,Track,192.168.123.226,-9,812393416.9897461,812393421.9897461
Z4-L01,failed,Track,192.168.123.186,-9,812393406.9934082,812393421.9934082
Z1-L03,ok,Track,192.168.123.163,-9,105144761.99707031,105144763.99707031
Z1-L01,ok,Track,192.168.123.198,-9,142039875.00073242,142039880.00073242
Z1-L07,ok,Track,192.168.123.181,-9,105144874.00439453,105144877.00439453
Z1-L08,ok,Track,192.168.123.189,-9,105160392.00805664,105160394.00805664
Z3-L03,ok,Track,192.168.123.167,-9,105162290.01171875,105162297.01171875
Z3-L04,ok,Track,192.168.123.212,-9,105167830.01538086,105166507.01538086
Z2-L03,ok,Track,192.168.123.196,-9,105163419.01904297,105163425.01904297
Z1-L11,ok,Track,192.168.123.184,-9,105149141.02294922,105149148.02294922
Z3-L02,ok,Track,192.168.123.161,-9,142007256.0263672,142007264.0263672
Z2-L06,ok,Track,192.168.123.245,-9,107006214.03027344,107006233.03027344
Z1-L02,ok,Track,192.168.123.201,-9,142038541.0336914,142038551.0336914
Z2-L07,ok,Track,192.168.123.230,-9,105159392.03735352,105159400.03735352
Z4-L02,failed,Track,192.168.123.188,-9,812393397.0412598,812393422.0412598
Z3-L01,failed,Track,192.168.123.228,-9,142054612.04467773,142053253.04467773
Z1-L09,ok,Track,192.168.123.191,-9,105144570.04833984,105144572.04833984
Z2-L09,ok,Moved,192.168.123.221,-9,984863401.052002,984863412.052002
Z2-L02,ok,Track,192.168.123.215,-9,105167343.05566406,105167351.05566406
Z4-L09,ok,Track,192.168.123.168,-9,105341052.05932617,105341055.05932617
Z1-L14,ok,Track,192.168.123.227,-9,105180266.06298828,105180287.06298828
Z2-L01,waiting,Track,None,-9,1607896522777.0664,105180287.06640625
Z3-L11,waiting,Track,None,-9,1607896522777.0725,105180287.07250977
Z4-L11,ok,Track,192.168.123.185,-9,107017039.07617188,107013624.07617188
Z2-L04,ok,Track,192.168.123.190,-9,107019139.0847168,107019146.0847168
Z2-L05,ok,Track,192.168.123.204,-9,105149948.0883789,105149950.0883789
Z4-L06,failed,Track,192.168.123.249,-9,812393851.092041,812393725.092041
Z3-L12,ok,Track,192.168.123.193,-9,105340831.09594727,105308703.09594727
