Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608680511329.6277,1608680511329.6277
Z4-L08,ok,Track,192.168.123.154,-9,1608680511329.6404,1608680511329.6404
Z2-L08,ok,Track,192.168.123.156,-9,1608680511329.645,1608680511329.645
Z1-L13,ok,Track,192.168.123.165,-9,1608680511329.649,1608680511329.649
Z1-L05,ok,Track,192.168.123.152,-9,1608680511329.6526,1608680511329.6526
Z3-L09,ok,Track,192.168.123.173,-9,1608680511329.656,1608680511329.656
Z3-L10,ok,Track,192.168.123.225,-9,1608680511329.6592,1608680511329.6592
Z4-L03,waiting,Track,None,-9,1608680511329.6626,1608680511329.6626
Z4-L07,ok,Track,192.168.123.178,-9,1608680511329.668,1608680511329.668
Z1-L12,ok,Track,192.168.123.237,-9,1608680511329.6714,1608680511329.6714
Z1-L10,waiting,Track,None,-9,1608680511329.6748,1608680511329.6748
Z1-L04,ok,Track,192.168.123.176,-9,1608680511329.6782,1608680511329.6782
Z4-L05,waiting,Track,None,-9,1608680511329.682,1608680511329.682
Z4-L04,waiting,Track,None,-9,1608680511329.6853,1608680511329.6853
Z4-L01,waiting,Track,None,-9,1608680511329.6997,1608680511329.6997
Z1-L03,ok,Track,192.168.123.163,-9,1608680511329.7031,1608680511329.7031
Z1-L01,ok,Track,192.168.123.198,-9,1608680511329.7065,1608680511329.7065
Z1-L07,ok,Track,192.168.123.181,-9,1608680511329.7097,1608680511329.7097
Z1-L08,ok,Track,192.168.123.189,-9,1608680511329.7126,1608680511329.7126
Z3-L03,ok,Track,192.168.123.167,-9,1608680511329.716,1608680511329.716
Z3-L04,ok,Track,192.168.123.212,-9,1608680511329.719,1608680511329.719
Z2-L03,ok,Track,192.168.123.196,-9,1608680511329.7222,1608680511329.7222
Z1-L11,ok,Track,192.168.123.184,-9,1608680511329.7253,1608680511329.7253
Z3-L02,ok,Track,192.168.123.161,-9,1608680511329.7283,1608680511329.7283
Z2-L06,ok,Track,192.168.123.245,-9,1608680511329.7312,1608680511329.7312
Z1-L02,ok,Track,192.168.123.201,-9,1608680511329.7346,1608680511329.7346
Z2-L07,ok,Track,192.168.123.230,-9,1608680511329.7375,1608680511329.7375
Z4-L02,waiting,Track,None,-9,1608680511329.7405,1608680511329.7405
Z3-L01,ok,Track,192.168.123.228,-9,1608680511329.744,1608680511329.744
Z1-L09,ok,Track,192.168.123.191,-9,1608680511329.7473,1608680511329.7473
Z2-L09,ok,Moved,192.168.123.221,-9,1608680511329.75,1608680511329.75
Z2-L02,ok,Track,192.168.123.215,-9,1608680511329.7537,1608680511329.7537
Z4-L09,ok,Track,192.168.123.168,-9,1608680511329.7568,1608680511329.7568
Z1-L14,ok,Track,192.168.123.227,-9,1608680511329.7598,1608680511329.7598
Z2-L01,waiting,Track,None,-9,1608680511329.7627,1608680511329.7627
Z3-L11,waiting,Track,None,-9,1608680511329.7676,1608680511329.7676
Z4-L11,ok,Track,192.168.123.185,-9,1608680511329.7708,1608680511329.7708
Z2-L04,ok,Track,192.168.123.190,-9,1608680511329.775,1608680511329.775
Z2-L05,ok,Track,192.168.123.204,-9,1608680511329.778,1608680511329.778
Z4-L06,waiting,Track,None,-9,1608680511329.7812,1608680511329.7812
Z3-L12,ok,Track,192.168.123.193,-9,1608680511329.7847,1608680511329.7847
