Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,14.66064453125,27.66064453125
Z3-L07,ok,Track,192.168.123.234,-9,873305.6779785156,873319.6779785156
Z4-L08,ok,Track,192.168.123.154,-9,2198585.6845703125,1141365.6845703125
Z2-L08,ok,Track,192.168.123.213,-9,6451.68994140625,6470.68994140625
Z1-L13,ok,Track,192.168.123.232,-9,6.6943359375,27.6943359375
Z1-L05,ok,Track,192.168.123.152,-9,13.698974609375,27.698974609375
Z3-L09,ok,Track,192.168.123.173,-9,122396.70336914062,3363.703369140625
Z3-L10,ok,Track,192.168.123.242,-9,879365.7082519531,879387.7082519531
Z3-L06,ok,Track,192.168.123.236,-9,208335.71264648438,208346.71264648438
Z4-L07,ok,Track,192.168.123.178,-9,88.71728515625,27.71728515625
Z4-L03,ok,Track,192.168.123.225,-9,45396.72119140625,45409.72119140625
Z2-L01,ok,Track,192.168.123.202,-9,15.725830078125,27.725830078125
Z1-L12,ok,Track,192.168.123.206,-9,1133.73046875,854.73046875
Z1-L04,ok,Track,192.168.123.187,-9,208.736572265625,96.736572265625
Z4-L05,ok,Track,192.168.123.235,-9,1802.740966796875,1138.740966796875
Z4-L04,ok,Track,192.168.123.239,-9,39857.745849609375,38653.745849609375
Z4-L01,ok,Track,192.168.123.186,-9,87.750732421875,27.750732421875
Z1-L03,ok,Track,192.168.123.200,-9,3655.754638671875,1541.754638671875
Z5-L03,ok,Track,192.168.123.198,-9,99.759033203125,73.759033203125
Z1-L07,ok,Track,192.168.123.211,-9,2125.763427734375,949.763427734375
Z1-L08,ok,Track,192.168.123.193,-9,35.767333984375,39.767333984375
Z3-L03,ok,Track,192.168.123.167,-9,35.771728515625,39.771728515625
Z3-L04,ok,Track,192.168.123.212,-9,1530.775634765625,745.775634765625
Z2-L03,ok,Track,192.168.123.197,-9,87.77978515625,27.77978515625
Z1-L11,ok,Track,192.168.123.192,-9,117.78369140625,27.78369140625
Z3-L02,ok,Track,192.168.123.161,-9,137.78759765625,27.78759765625
Z2-L06,ok,Track,192.168.123.205,-9,108962.7919921875,949.7919921875
Z5-L02,ok,Track,192.168.123.244,-9,67.796142578125,73.796142578125
Z2-L07,ok,Track,192.168.123.179,-9,280.80029296875,287.80029296875
Z3-L11,ok,Track,192.168.123.201,-9,16.80419921875,27.80419921875
Z1-L10,ok,Track,192.168.123.210,-9,87.808349609375,96.808349609375
Z4-L02,ok,Track,192.168.123.240,-9,1013.8125,233.8125
Z3-L01,ok,Track,192.168.123.228,-9,36.81640625,27.81640625
Z5-L01,ok,Track,192.168.123.248,-9,66.820556640625,27.820556640625
Z1-L09,ok,Track,192.168.123.203,-9,37.824462890625,39.824462890625
Z2-L09,ok,Track,192.168.123.195,-9,1610.829833984375,122.829833984375
Z3-L05,ok,Track,192.168.123.224,-9,1387.834228515625,1438.834228515625
Z5-L04,ok,Track,192.168.123.226,-9,97.838623046875,104.838623046875
Z2-L02,ok,Track,192.168.123.199,-9,15.8427734375,27.8427734375
Z4-L09,ok,Track,192.168.123.168,-9,88.846435546875,27.846435546875
Z1-L14,ok,Track,192.168.123.182,-9,87.850341796875,27.850341796875
Z4-L11,ok,Track,192.168.123.185,-9,139.8544921875,143.8544921875
Z2-L04,ok,Track,192.168.123.183,-9,98.8583984375,73.8583984375
Z2-L05,ok,Track,192.168.123.204,-9,88.8623046875,27.8623046875
Z4-L06,ok,Track,192.168.123.249,-9,105572.8662109375,8715.8662109375
Z3-L12,ok,Track,192.168.123.238,-9,39028.87060546875,27.87060546875
None,ok,Deployment,192.168.123.180,0,1612850278933.8748,27.874755859375
None,ok,Deployment,192.168.123.177,0,1612850278933.882,27.882080078125
