Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3487249.123046875,3487257.123046875
Z3-L07,ok,Track,192.168.123.234,-6,14376255.134033203,14376281.134033203
Z4-L08,ok,Track,192.168.123.154,-9,438554.138671875,438556.138671875
Z2-L08,ok,Track,192.168.123.213,-9,14252208.142578125,14252217.142578125
Z1-L13,ok,Track,192.168.123.218,-9,96667572.14624023,14592741.146240234
Z1-L05,ok,Track,192.168.123.152,-9,96700630.14990234,96700633.14990234
Z3-L09,ok,Track,192.168.123.173,-9,96699306.15356445,96699319.15356445
Z3-L10,ok,Track,192.168.123.242,-9,14536561.157226562,14462400.157226562
Z3-L06,ok,Track,192.168.123.236,-6,96713933.16088867,96713946.16088867
Z4-L07,ok,Track,192.168.123.178,-9,254414.16455078125,254416.16455078125
Z4-L03,ok,Track,192.168.123.225,-9,14339650.16821289,14338460.16821289
Z2-L01,ok,Track,192.168.123.247,-9,96704651.17163086,96704662.17163086
Z1-L12,ok,Track,192.168.123.209,-9,4176194.1752929688,4176205.1752929688
Z1-L04,ok,Track,192.168.123.176,-9,96702971.17871094,96700831.17871094
Z4-L05,ok,Track,192.168.123.235,-9,44284.182373046875,44292.182373046875
Z4-L04,ok,Track,192.168.123.239,-9,709696.1857910156,709703.1857910156
Z4-L01,ok,Track,192.168.123.186,-9,14278837.189208984,14278845.189208984
Z1-L03,ok,Track,192.168.123.163,-9,96682328.1928711,96682329.1928711
Z5-L03,ok,Track,192.168.123.198,-6,3886752.1962890625,3886758.1962890625
Z1-L07,ok,Track,192.168.123.181,-9,96657122.19970703,96657128.19970703
Z1-L08,ok,Track,192.168.123.189,-9,96703254.20336914,96700831.20336914
Z3-L03,ok,Track,192.168.123.167,-9,96708266.20678711,96708276.20678711
Z3-L04,ok,Track,192.168.123.212,-9,14336599.209960938,14336606.209960938
Z2-L03,ok,Track,192.168.123.196,-9,2105064.2133789062,2105070.2133789062
Z1-L11,ok,Track,192.168.123.184,-9,96659640.21728516,96659648.21728516
Z3-L02,ok,Track,192.168.123.161,-6,14348173.220703125,14348175.220703125
Z2-L06,ok,Track,192.168.123.245,-9,255403.22436523438,256416.22436523438
Z5-L02,ok,Track,192.168.123.244,-6,2052021.2277832031,2052029.2277832031
Z2-L07,ok,Track,192.168.123.229,-9,14584686.231445312,14575892.231445312
Z3-L11,ok,Track,192.168.123.201,-9,14432712.234863281,14432730.234863281
Z1-L10,ok,Track,192.168.123.246,-9,96724588.23925781,96701245.23925781
Z4-L02,ok,Track,192.168.123.240,-9,10156379.242675781,10156385.242675781
Z3-L01,ok,Track,192.168.123.228,-6,96685699.24609375,96685709.24609375
Z5-L01,ok,Track,192.168.123.248,-6,14619440.250732422,14535251.250732422
Z1-L09,ok,Track,192.168.123.191,-9,96656426.25439453,96656428.25439453
Z2-L09,ok,Track,192.168.123.221,-9,4240191.259033203,4240199.259033203
Z3-L05,ok,Track,192.168.123.224,-6,96736705.26245117,96736723.26245117
Z5-L04,ok,Track,192.168.123.226,-6,4625330.265869141,720305.2658691406
Z2-L02,ok,Track,192.168.123.215,-9,14570596.26953125,14570601.26953125
Z4-L09,ok,Track,192.168.123.168,-9,14249839.272949219,14249853.272949219
Z1-L14,ok,Track,192.168.123.227,-9,2334253.2763671875,2334264.2763671875
Z4-L11,ok,Track,192.168.123.185,-9,719269.2800292969,441573.2800292969
Z2-L04,ok,Track,192.168.123.190,-9,3486238.283203125,3486247.283203125
Z2-L05,ok,Track,192.168.123.217,-9,14252408.286621094,14252312.286621094
Z4-L06,ok,Track,192.168.123.249,-9,44283.290283203125,47277.290283203125
Z3-L12,ok,Track,192.168.123.238,-9,14273610.293701172,14273612.293701172
