Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19509476.13623047,19415666.13623047
Z3-L07,ok,Track,192.168.123.234,-6,19440019.147216797,19439835.147216797
Z4-L08,ok,Track,192.168.123.154,-9,19495558.15234375,19494379.15234375
Z2-L08,ok,Track,192.168.123.213,-9,19532459.15600586,19508156.15600586
Z1-L13,ok,Track,192.168.123.218,-9,19346768.15991211,19346774.15991211
Z1-L05,ok,Track,192.168.123.152,-9,19377616.16381836,19377619.16381836
Z3-L09,ok,Track,192.168.123.173,-9,19385382.16748047,19385390.16748047
Z3-L10,ok,Track,192.168.123.242,-9,19466302.171142578,19466197.171142578
Z3-L06,ok,Track,192.168.123.236,-6,19433708.174804688,19433711.174804688
Z4-L07,ok,Track,192.168.123.178,-9,19462310.178466797,19462324.178466797
Z4-L03,ok,Track,192.168.123.225,-9,19460783.181884766,19460798.181884766
Z2-L01,ok,Track,192.168.123.247,-9,19384595.185302734,19384607.185302734
Z1-L12,ok,Track,192.168.123.209,-9,19430646.189941406,19410691.189941406
Z1-L04,ok,Track,192.168.123.176,-9,19368456.193359375,19368466.193359375
Z4-L05,ok,Track,192.168.123.235,-9,19456472.197021484,19456492.197021484
Z4-L04,ok,Track,192.168.123.239,-9,19429432.201660156,19428222.201660156
Z4-L01,ok,Track,192.168.123.186,-9,19388839.205322266,19388853.205322266
Z1-L03,ok,Track,192.168.123.163,-9,19359292.210205078,19350816.210205078
Z5-L03,ok,Track,192.168.123.198,-6,19517943.213623047,19512243.213623047
Z1-L07,ok,Track,192.168.123.181,-9,19360819.21826172,19360826.21826172
Z1-L08,ok,Track,192.168.123.189,-9,19391173.221923828,19380949.221923828
Z3-L03,ok,Track,192.168.123.167,-9,19398102.225341797,19398110.225341797
Z3-L04,ok,Track,192.168.123.212,-9,19425484.228759766,19401190.228759766
Z2-L03,ok,Track,192.168.123.196,-9,19385081.232177734,19385091.232177734
Z1-L11,ok,Track,192.168.123.184,-9,19308968.235595703,19308973.235595703
Z3-L02,ok,Track,192.168.123.161,-6,19377414.239257812,19377419.239257812
Z2-L06,ok,Track,192.168.123.245,-9,19481082.24243164,19481096.24243164
Z5-L02,ok,Track,192.168.123.244,-6,19386726.24584961,19386734.24584961
Z2-L07,ok,Track,192.168.123.229,-9,19369667.24951172,19312013.24951172
Z3-L11,ok,Track,192.168.123.201,-9,19380523.252685547,19380534.252685547
Z1-L10,ok,Track,192.168.123.246,-9,19389838.256103516,19389853.256103516
Z4-L02,ok,Track,192.168.123.240,-9,19431476.259765625,19431490.259765625
Z3-L01,ok,Track,192.168.123.228,-6,19368153.262939453,19368161.262939453
Z5-L01,ok,Track,192.168.123.248,-6,19387333.267333984,19387340.267333984
Z1-L09,ok,Track,192.168.123.191,-9,19336148.270996094,19336150.270996094
Z2-L09,ok,Track,192.168.123.221,-9,19386312.275634766,19386318.275634766
Z3-L05,ok,Track,192.168.123.224,-6,19437867.279296875,19437874.279296875
Z5-L04,ok,Track,192.168.123.226,-6,19514161.282714844,19497257.282714844
Z2-L02,ok,Track,192.168.123.215,-9,19496388.28564453,19496401.28564453
Z4-L09,ok,Track,192.168.123.168,-9,19465575.28930664,19463544.28930664
Z1-L14,ok,Track,192.168.123.227,-9,19475918.29272461,19475940.29272461
Z4-L11,ok,Track,192.168.123.185,-9,19511213.295898438,18272214.295898438
Z2-L04,ok,Track,192.168.123.190,-9,19548178.299316406,19529437.299316406
Z2-L05,ok,Track,192.168.123.217,-9,19308969.302734375,19308973.302734375
Z4-L06,ok,Track,192.168.123.249,-9,19499269.306152344,19499195.306152344
Z3-L12,ok,Track,192.168.123.238,-9,19473868.310546875,19461287.310546875
