Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608711196977.4001,1608711196977.4001
Z4-L08,ok,Track,192.168.123.154,-9,1608711196977.4126,1608711196977.4126
Z2-L08,ok,Track,192.168.123.156,-9,1608711196977.417,1608711196977.417
Z1-L13,ok,Track,192.168.123.165,-9,1608711196977.4211,1608711196977.4211
Z1-L05,ok,Track,192.168.123.152,-9,1608711196977.4246,1608711196977.4246
Z3-L09,ok,Track,192.168.123.173,-9,1608711196977.4282,1608711196977.4282
Z3-L10,ok,Track,192.168.123.225,-9,1608711196977.4321,1608711196977.4321
Z4-L03,waiting,Track,None,-9,1608711196977.4353,1608711196977.4353
Z4-L07,ok,Track,192.168.123.178,-9,1608711196977.441,1608711196977.441
Z1-L12,ok,Track,192.168.123.237,-9,1608711196977.4443,1608711196977.4443
Z1-L10,waiting,Track,None,-9,1608711196977.448,1608711196977.448
Z1-L04,ok,Track,192.168.123.176,-9,1608711196977.4521,1608711196977.4521
Z4-L05,waiting,Track,None,-9,1608711196977.4565,1608711196977.4565
Z4-L04,waiting,Track,None,-9,1608711196977.4604,1608711196977.4604
Z4-L01,waiting,Track,None,-9,1608711196977.4639,1608711196977.4639
Z1-L03,ok,Track,192.168.123.163,-9,1608711196977.468,1608711196977.468
Z1-L01,ok,Track,192.168.123.198,-9,1608711196977.483,1608711196977.483
Z1-L07,ok,Track,192.168.123.181,-9,1608711196977.486,1608711196977.486
Z1-L08,ok,Track,192.168.123.189,-9,1608711196977.4902,1608711196977.4902
Z3-L03,ok,Track,192.168.123.167,-9,1608711196977.4934,1608711196977.4934
Z3-L04,ok,Track,192.168.123.212,-9,1608711196977.4968,1608711196977.4968
Z2-L03,ok,Track,192.168.123.196,-9,1608711196977.5,1608711196977.5
Z1-L11,ok,Track,192.168.123.184,-9,1608711196977.5034,1608711196977.5034
Z3-L02,ok,Track,192.168.123.161,-9,1608711196977.5068,1608711196977.5068
Z2-L06,ok,Track,192.168.123.245,-9,1608711196977.5103,1608711196977.5103
Z1-L02,ok,Track,192.168.123.201,-9,1608711196977.5137,1608711196977.5137
Z2-L07,ok,Track,192.168.123.230,-9,1608711196977.5166,1608711196977.5166
Z4-L02,waiting,Track,None,-9,1608711196977.5195,1608711196977.5195
Z3-L01,ok,Track,192.168.123.228,-9,1608711196977.523,1608711196977.523
Z1-L09,ok,Track,192.168.123.191,-9,1608711196977.526,1608711196977.526
Z2-L09,ok,Moved,192.168.123.221,-9,1608711196977.529,1608711196977.529
Z2-L02,ok,Track,192.168.123.215,-9,1608711196977.5325,1608711196977.5325
Z4-L09,ok,Track,192.168.123.168,-9,1608711196977.5354,1608711196977.5354
Z1-L14,ok,Track,192.168.123.227,-9,1608711196977.5386,1608711196977.5386
Z2-L01,waiting,Track,None,-9,1608711196977.542,1608711196977.542
Z3-L11,waiting,Track,None,-9,1608711196977.5461,1608711196977.5461
Z4-L11,ok,Track,192.168.123.185,-9,1608711196977.5496,1608711196977.5496
Z2-L04,ok,Track,192.168.123.190,-9,1608711196977.553,1608711196977.553
Z2-L05,ok,Track,192.168.123.204,-9,1608711196977.556,1608711196977.556
Z4-L06,waiting,Track,None,-9,1608711196977.559,1608711196977.559
Z3-L12,ok,Track,192.168.123.193,-9,1608711196977.5625,1608711196977.5625
