Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28678080.580566406,28678099.580566406
Z3-L07,ok,Track,192.168.123.234,-6,28656365.59423828,28656279.59423828
Z4-L08,ok,Track,192.168.123.154,-9,28713807.599609375,28713431.599609375
Z2-L08,ok,Track,192.168.123.213,-9,28746080.604248047,28736073.604248047
Z1-L13,ok,Track,192.168.123.218,-9,28568779.60888672,28568788.60888672
Z1-L05,ok,Track,192.168.123.152,-9,28616315.61352539,28616332.61352539
Z3-L09,ok,Track,192.168.123.173,-9,28611201.61743164,28611207.61743164
Z3-L10,ok,Track,192.168.123.242,-9,28697674.62158203,28697285.62158203
Z3-L06,ok,Track,192.168.123.236,-6,28618737.625732422,28618742.625732422
Z4-L07,ok,Track,192.168.123.178,-9,28692442.631591797,28692455.631591797
Z4-L03,ok,Track,192.168.123.225,-9,28607219.635498047,28607225.635498047
Z2-L01,ok,Track,192.168.123.247,-9,28628420.639648438,28628427.639648438
Z1-L12,ok,Track,192.168.123.209,-9,28650172.64428711,28650110.64428711
Z1-L04,ok,Track,192.168.123.176,-9,28600957.6484375,28600963.6484375
Z4-L05,ok,Track,192.168.123.235,-9,28689839.653320312,28689843.653320312
Z4-L04,ok,Track,192.168.123.239,-9,28607421.66015625,28607432.66015625
Z4-L01,ok,Track,192.168.123.186,-9,28602906.666503906,28602909.666503906
Z1-L03,ok,Track,192.168.123.163,-9,28591294.673583984,28591300.673583984
Z5-L03,ok,Track,192.168.123.198,-6,28752280.68017578,28743559.68017578
Z1-L07,ok,Track,192.168.123.181,-9,28555570.68701172,28555573.68701172
Z1-L08,ok,Track,192.168.123.189,-9,28608219.693847656,28608230.693847656
Z3-L03,ok,Track,192.168.123.167,-9,28617142.69897461,28617151.69897461
Z3-L04,ok,Track,192.168.123.212,-9,28658234.703125,28635518.703125
Z2-L03,ok,Track,192.168.123.196,-9,28630162.70751953,28630173.70751953
Z1-L11,ok,Track,192.168.123.184,-9,28537832.711669922,28537840.711669922
Z3-L02,ok,Track,192.168.123.161,-6,28610465.71850586,28608127.71850586
Z2-L06,ok,Track,192.168.123.245,-9,28709564.72607422,28655738.72607422
Z5-L02,ok,Track,192.168.123.244,-6,28649886.732666016,28635518.732666016
Z2-L07,ok,Track,192.168.123.229,-9,28613446.740722656,28613452.740722656
Z3-L11,ok,Track,192.168.123.201,-9,28608532.748291016,28608537.748291016
Z1-L10,ok,Track,192.168.123.246,-9,28596521.752929688,28596533.752929688
Z4-L02,ok,Track,192.168.123.240,-9,28624457.756835938,28624375.756835938
Z3-L01,ok,Track,192.168.123.228,-6,28585364.76123047,28585369.76123047
Z5-L01,ok,Track,192.168.123.248,-6,28771292.76513672,28764684.76513672
Z1-L09,ok,Track,192.168.123.191,-9,28543904.76904297,28543908.76904297
Z2-L09,ok,Track,192.168.123.221,-9,28597130.774902344,28597140.774902344
Z3-L05,ok,Track,192.168.123.224,-6,28659022.779052734,28659040.779052734
Z5-L04,ok,Track,192.168.123.226,-6,28754827.783691406,28738834.783691406
Z2-L02,ok,Track,192.168.123.215,-9,28719448.787841797,28719460.787841797
Z4-L09,ok,Track,192.168.123.168,-9,28697562.791992188,28697579.791992188
Z1-L14,ok,Track,192.168.123.227,-9,28701342.796142578,28701360.796142578
Z4-L11,ok,Track,192.168.123.185,-9,28737886.800048828,28735751.800048828
Z2-L04,ok,Track,192.168.123.190,-9,28746696.8046875,28746702.8046875
Z2-L05,ok,Track,192.168.123.217,-9,28537833.80859375,28537839.80859375
Z4-L06,ok,Track,192.168.123.249,-9,28732237.81298828,28723237.81298828
Z3-L12,ok,Track,192.168.123.238,-9,28699077.818359375,28690168.818359375
