Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609135802250.5564,1609135802250.5564
Z4-L08,ok,Track,192.168.123.154,-9,1609135802250.5723,1609135802250.5723
Z2-L08,ok,Track,192.168.123.156,-9,1609135802250.5776,1609135802250.5776
Z1-L13,ok,Track,192.168.123.165,-9,1609135802250.5823,1609135802250.5823
Z1-L05,ok,Track,192.168.123.152,-9,1609135802250.5864,1609135802250.5864
Z3-L09,ok,Track,192.168.123.173,-9,1609135802250.5908,1609135802250.5908
Z3-L10,ok,Track,192.168.123.225,-9,1609135802250.595,1609135802250.595
Z4-L03,waiting,Track,None,-9,1609135802250.5989,1609135802250.5989
Z4-L07,ok,Track,192.168.123.178,-9,1609135802250.6052,1609135802250.6052
Z1-L12,ok,Track,192.168.123.237,-9,1609135802250.6091,1609135802250.6091
Z1-L10,waiting,Track,None,-9,1609135802250.613,1609135802250.613
Z1-L04,ok,Track,192.168.123.176,-9,1609135802250.6184,1609135802250.6184
Z4-L05,waiting,Track,None,-9,1609135802250.6226,1609135802250.6226
Z4-L04,waiting,Track,None,-9,1609135802250.6267,1609135802250.6267
Z4-L01,waiting,Track,None,-9,1609135802250.6309,1609135802250.6309
Z1-L03,ok,Track,192.168.123.163,-9,1609135802250.6353,1609135802250.6353
Z1-L01,ok,Track,192.168.123.198,-9,1609135802250.6392,1609135802250.6392
Z1-L07,ok,Track,192.168.123.181,-9,1609135802250.6445,1609135802250.6445
Z1-L08,ok,Track,192.168.123.189,-9,1609135802250.6484,1609135802250.6484
Z3-L03,ok,Track,192.168.123.167,-9,1609135802250.6523,1609135802250.6523
Z3-L04,ok,Track,192.168.123.212,-9,1609135802250.6565,1609135802250.6565
Z2-L03,ok,Track,192.168.123.196,-9,1609135802250.6604,1609135802250.6604
Z1-L11,ok,Track,192.168.123.184,-9,1609135802250.666,1609135802250.666
Z3-L02,ok,Track,192.168.123.161,-9,1609135802250.6697,1609135802250.6697
Z2-L06,ok,Track,192.168.123.245,-9,1609135802250.674,1609135802250.674
Z1-L02,ok,Track,192.168.123.201,-9,1609135802250.678,1609135802250.678
Z2-L07,ok,Track,192.168.123.230,-9,1609135802250.682,1609135802250.682
Z4-L02,waiting,Track,None,-9,1609135802250.6858,1609135802250.6858
Z3-L01,ok,Track,192.168.123.228,-9,1609135802250.6897,1609135802250.6897
Z1-L09,ok,Track,192.168.123.191,-9,1609135802250.6936,1609135802250.6936
Z2-L09,ok,Moved,192.168.123.221,-9,1609135802250.6975,1609135802250.6975
Z2-L02,ok,Track,192.168.123.215,-9,1609135802250.7017,1609135802250.7017
Z4-L09,ok,Track,192.168.123.168,-9,1609135802250.7056,1609135802250.7056
Z1-L14,ok,Track,192.168.123.227,-9,1609135802250.7092,1609135802250.7092
Z2-L01,waiting,Track,None,-9,1609135802250.7134,1609135802250.7134
Z3-L11,waiting,Track,None,-9,1609135802250.72,1609135802250.72
Z4-L11,ok,Track,192.168.123.185,-9,1609135802250.7244,1609135802250.7244
Z2-L04,ok,Track,192.168.123.190,-9,1609135802250.7283,1609135802250.7283
Z2-L05,ok,Track,192.168.123.204,-9,1609135802250.7322,1609135802250.7322
Z4-L06,waiting,Track,None,-9,1609135802250.7363,1609135802250.7363
Z3-L12,ok,Track,192.168.123.193,-9,1609135802250.7405,1609135802250.7405
