Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14466277.998046875,14458452.998046875
Z3-L07,ok,Track,192.168.123.234,-6,14511559.020263672,14511580.020263672
Z4-L08,ok,Track,192.168.123.154,-9,746029.0249023438,746034.0249023438
Z2-L08,ok,Track,192.168.123.213,-9,908177.0288085938,908184.0288085938
Z1-L13,ok,Track,192.168.123.218,-9,14383013.032714844,14383019.032714844
Z1-L05,ok,Track,192.168.123.152,-9,14416071.036132812,14416074.036132812
Z3-L09,ok,Track,192.168.123.173,-9,14414747.039550781,14414760.039550781
Z3-L10,ok,Track,192.168.123.242,-9,40707192.04321289,40694759.04321289
Z3-L06,ok,Track,192.168.123.236,-6,14429374.046386719,14429387.046386719
Z4-L07,ok,Track,192.168.123.178,-9,745715.0498046875,745725.0498046875
Z4-L03,ok,Track,192.168.123.225,-9,14462369.053466797,14462387.053466797
Z2-L01,ok,Track,192.168.123.247,-9,14420092.056640625,14420103.056640625
Z1-L12,ok,Track,192.168.123.209,-9,2558542.0600585938,2558547.0600585938
Z1-L04,ok,Track,192.168.123.176,-9,14418412.063720703,14416272.063720703
Z4-L05,ok,Track,192.168.123.235,-9,745716.0668945312,745725.0668945312
Z4-L04,ok,Track,192.168.123.239,-9,912187.0703125,912200.0703125
Z4-L01,ok,Track,192.168.123.186,-9,14408551.07397461,14408560.07397461
Z1-L03,ok,Track,192.168.123.163,-9,14397769.078613281,14397770.078613281
Z5-L03,ok,Track,192.168.123.198,-6,1039151.08203125,1039153.08203125
Z1-L07,ok,Track,192.168.123.181,-9,14372563.08569336,14372569.08569336
Z1-L08,ok,Track,192.168.123.189,-9,14418695.088867188,14416272.088867188
Z3-L03,ok,Track,192.168.123.167,-9,14423707.092285156,14423717.092285156
Z3-L04,ok,Track,192.168.123.212,-9,40705168.095703125,40705174.095703125
Z2-L03,ok,Track,192.168.123.196,-9,914179.0991210938,911190.0991210938
Z1-L11,ok,Track,192.168.123.184,-9,14375081.102539062,14375089.102539062
Z3-L02,ok,Track,192.168.123.161,-6,908167.1062011719,908185.1062011719
Z2-L06,ok,Track,192.168.123.245,-9,903175.1096191406,903182.1096191406
Z5-L02,ok,Track,192.168.123.244,-6,959176.1130371094,959188.1130371094
Z2-L07,ok,Track,192.168.123.229,-9,14440838.116455078,14437373.116455078
Z3-L11,ok,Track,192.168.123.201,-9,14411633.119628906,14411638.119628906
Z1-L10,ok,Track,192.168.123.246,-9,14440029.123291016,14416686.123291016
Z4-L02,ok,Track,192.168.123.240,-9,907175.1267089844,907186.1267089844
Z3-L01,ok,Track,192.168.123.228,-6,14401140.129882812,14401150.129882812
Z5-L01,ok,Track,192.168.123.248,-6,14449476.133300781,14442482.133300781
Z1-L09,ok,Track,192.168.123.191,-9,14371867.13671875,14371869.13671875
Z2-L09,ok,Track,192.168.123.221,-9,1337363.1411132812,1337367.1411132812
Z3-L05,ok,Track,192.168.123.224,-6,14452146.14477539,14452164.14477539
Z5-L04,ok,Track,192.168.123.226,-6,1040140.1477050781,1040150.1477050781
Z2-L02,ok,Track,192.168.123.215,-9,908176.1513671875,908185.1513671875
Z4-L09,ok,Track,192.168.123.168,-9,763083.1547851562,761091.1547851562
Z1-L14,ok,Track,192.168.123.227,-9,903174.1579589844,903184.1579589844
Z4-L11,ok,Track,192.168.123.185,-9,745524.1613769531,745531.1613769531
Z2-L04,ok,Track,192.168.123.190,-9,908175.1647949219,908185.1647949219
Z2-L05,ok,Track,192.168.123.217,-9,14355610.16772461,14355611.16772461
Z4-L06,ok,Track,192.168.123.249,-9,745827.1711425781,745832.1711425781
Z3-L12,ok,Track,192.168.123.238,-9,2421359.174560547,2421367.174560547
