Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609200975744.3887,1609200975744.3887
Z4-L08,ok,Track,192.168.123.154,-9,1609200975744.4011,1609200975744.4011
Z2-L08,ok,Track,192.168.123.156,-9,1609200975744.4055,1609200975744.4055
Z1-L13,ok,Track,192.168.123.165,-9,1609200975744.4092,1609200975744.4092
Z1-L05,ok,Track,192.168.123.152,-9,1609200975744.4126,1609200975744.4126
Z3-L09,ok,Track,192.168.123.173,-9,1609200975744.4163,1609200975744.4163
Z3-L10,ok,Track,192.168.123.225,-9,1609200975744.42,1609200975744.42
Z4-L03,waiting,Track,None,-9,1609200975744.4243,1609200975744.4243
Z4-L07,ok,Track,192.168.123.178,-9,1609200975744.4302,1609200975744.4302
Z1-L12,ok,Track,192.168.123.237,-9,1609200975744.4333,1609200975744.4333
Z1-L10,waiting,Track,None,-9,1609200975744.437,1609200975744.437
Z1-L04,ok,Track,192.168.123.176,-9,1609200975744.4407,1609200975744.4407
Z4-L05,waiting,Track,None,-9,1609200975744.4438,1609200975744.4438
Z4-L04,waiting,Track,None,-9,1609200975744.4487,1609200975744.4487
Z4-L01,waiting,Track,None,-9,1609200975744.4521,1609200975744.4521
Z1-L03,ok,Track,192.168.123.163,-9,1609200975744.457,1609200975744.457
Z1-L01,ok,Track,192.168.123.198,-9,1609200975744.4607,1609200975744.4607
Z1-L07,ok,Track,192.168.123.181,-9,1609200975744.4639,1609200975744.4639
Z1-L08,ok,Track,192.168.123.189,-9,1609200975744.4688,1609200975744.4688
Z3-L03,ok,Track,192.168.123.167,-9,1609200975744.4734,1609200975744.4734
Z3-L04,ok,Track,192.168.123.212,-9,1609200975744.4766,1609200975744.4766
Z2-L03,ok,Track,192.168.123.196,-9,1609200975744.48,1609200975744.48
Z1-L11,ok,Track,192.168.123.184,-9,1609200975744.4832,1609200975744.4832
Z3-L02,ok,Track,192.168.123.161,-9,1609200975744.4866,1609200975744.4866
Z2-L06,ok,Track,192.168.123.245,-9,1609200975744.49,1609200975744.49
Z1-L02,ok,Track,192.168.123.201,-9,1609200975744.493,1609200975744.493
Z2-L07,ok,Track,192.168.123.230,-9,1609200975744.4963,1609200975744.4963
Z4-L02,waiting,Track,None,-9,1609200975744.4998,1609200975744.4998
Z3-L01,ok,Track,192.168.123.228,-9,1609200975744.5032,1609200975744.5032
Z1-L09,ok,Track,192.168.123.191,-9,1609200975744.5066,1609200975744.5066
Z2-L09,ok,Moved,192.168.123.221,-9,1609200975744.51,1609200975744.51
Z2-L02,ok,Track,192.168.123.215,-9,1609200975744.513,1609200975744.513
Z4-L09,ok,Track,192.168.123.168,-9,1609200975744.5164,1609200975744.5164
Z1-L14,ok,Track,192.168.123.227,-9,1609200975744.5198,1609200975744.5198
Z2-L01,waiting,Track,None,-9,1609200975744.5227,1609200975744.5227
Z3-L11,waiting,Track,None,-9,1609200975744.5276,1609200975744.5276
Z4-L11,ok,Track,192.168.123.185,-9,1609200975744.5312,1609200975744.5312
Z2-L04,ok,Track,192.168.123.190,-9,1609200975744.5344,1609200975744.5344
Z2-L05,ok,Track,192.168.123.204,-9,1609200975744.5378,1609200975744.5378
Z4-L06,waiting,Track,None,-9,1609200975744.5413,1609200975744.5413
Z3-L12,ok,Track,192.168.123.193,-9,1609200975744.5444,1609200975744.5444
