Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5824960.672363281,5824965.672363281
Z3-L07,ok,Track,192.168.123.234,-6,5804733.6865234375,5804738.6865234375
Z4-L08,ok,Track,192.168.123.154,-9,314633.6921386719,314637.6921386719
Z2-L08,ok,Track,192.168.123.213,-9,5834595.697021484,5830325.697021484
Z1-L13,ok,Track,192.168.123.218,-9,5911782.701171875,5911805.701171875
Z1-L05,ok,Track,192.168.123.152,-9,45377389.705566406,45377406.705566406
Z3-L09,ok,Track,192.168.123.173,-9,45372275.71069336,45372281.71069336
Z3-L10,ok,Track,192.168.123.242,-9,5823920.715087891,5805255.715087891
Z3-L06,ok,Track,192.168.123.236,-6,45379811.721191406,45379816.721191406
Z4-L07,ok,Track,192.168.123.178,-9,125559.72534179688,125564.72534179688
Z4-L03,ok,Track,192.168.123.225,-9,5829899.729980469,5804838.729980469
Z2-L01,ok,Track,192.168.123.247,-9,45389494.73388672,45389501.73388672
Z1-L12,ok,Track,192.168.123.209,-9,5824122.738525391,5824142.738525391
Z1-L04,ok,Track,192.168.123.176,-9,5878369.742431641,5878394.742431641
Z4-L05,ok,Track,192.168.123.235,-9,26481.74658203125,26490.74658203125
Z4-L04,ok,Track,192.168.123.239,-9,86594.7509765625,86595.7509765625
Z4-L01,ok,Track,192.168.123.186,-9,5825658.755126953,5825067.755126953
Z1-L03,ok,Track,192.168.123.163,-9,45352368.759765625,45352374.759765625
Z5-L03,ok,Track,192.168.123.198,-6,1108204.763671875,1313408.763671875
Z1-L07,ok,Track,192.168.123.181,-9,45316644.768066406,45316647.768066406
Z1-L08,ok,Track,192.168.123.189,-9,45369293.7722168,45369304.7722168
Z3-L03,ok,Track,192.168.123.167,-9,5924176.776611328,5924194.776611328
Z3-L04,ok,Track,192.168.123.212,-9,5822294.780761719,5822303.780761719
Z2-L03,ok,Track,192.168.123.196,-9,5825769.784912109,5825772.784912109
Z1-L11,ok,Track,192.168.123.184,-9,45298906.7890625,45298914.7890625
Z3-L02,ok,Track,192.168.123.161,-6,5805451.793457031,5805458.793457031
Z2-L06,ok,Track,192.168.123.245,-9,194618.7978515625,194624.7978515625
Z5-L02,ok,Track,192.168.123.244,-6,2094848.8139648438,2094856.8139648438
Z2-L07,ok,Track,192.168.123.229,-9,5879610.818847656,5867928.818847656
Z3-L11,ok,Track,192.168.123.201,-9,5826072.822998047,5825771.822998047
Z1-L10,ok,Track,192.168.123.246,-9,5920722.8271484375,5920729.8271484375
Z4-L02,ok,Track,192.168.123.240,-9,86593.83154296875,86595.83154296875
Z3-L01,ok,Track,192.168.123.228,-6,45346438.83569336,5829305.835693359
Z5-L01,ok,Track,192.168.123.248,-6,5842869.840087891,5839940.840087891
Z1-L09,ok,Track,192.168.123.191,-9,45304978.84399414,45304982.84399414
Z2-L09,ok,Track,192.168.123.221,-9,4216031.850097656,4216033.850097656
Z3-L05,ok,Track,192.168.123.224,-6,5825253.854003906,5825267.854003906
Z5-L04,ok,Track,192.168.123.226,-6,5834391.8583984375,5833612.8583984375
Z2-L02,ok,Track,192.168.123.215,-9,5850858.862548828,5850864.862548828
Z4-L09,ok,Track,192.168.123.168,-9,5824435.866455078,5824142.866455078
Z1-L14,ok,Track,192.168.123.227,-9,5803814.870849609,5803824.870849609
Z4-L11,ok,Track,192.168.123.185,-9,2789171.875,2789175.875
Z2-L04,ok,Track,192.168.123.190,-9,5844011.879150391,5835307.879150391
Z2-L05,ok,Track,192.168.123.217,-9,5832454.883544922,5832460.883544922
Z4-L06,ok,Track,192.168.123.249,-9,454.8876953125,462.8876953125
Z3-L12,ok,Track,192.168.123.238,-9,5805148.893066406,5805155.893066406
