Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2482905.050048828,2482914.050048828
Z3-L07,ok,Track,192.168.123.234,-6,2514685.0615234375,2514705.0615234375
Z4-L08,ok,Track,192.168.123.154,-9,1326461.06640625,709973.06640625
Z2-L08,ok,Track,192.168.123.213,-9,2473701.0705566406,2473714.0705566406
Z1-L13,ok,Track,192.168.123.218,-9,2481824.0751953125,2481834.0751953125
Z1-L05,ok,Track,192.168.123.152,-9,15324354.078857422,15324372.078857422
Z3-L09,ok,Track,192.168.123.173,-9,15317538.082519531,15317552.082519531
Z3-L10,ok,Track,192.168.123.242,-9,17504723.08642578,2561577.0864257812
Z3-L06,ok,Track,192.168.123.236,-6,15338603.090332031,15338610.090332031
Z4-L07,ok,Track,192.168.123.178,-9,2525592.094482422,2521409.094482422
Z4-L03,ok,Track,192.168.123.225,-9,2518872.0981445312,2518890.0981445312
Z2-L01,ok,Track,192.168.123.247,-9,15342927.102783203,14617577.102783203
Z1-L12,ok,Track,192.168.123.209,-9,2521922.106689453,2521927.106689453
Z1-L04,ok,Track,192.168.123.176,-9,14612234.110351562,2492678.1103515625
Z4-L05,ok,Track,192.168.123.235,-9,1259355.1140136719,1259357.1140136719
Z4-L04,ok,Track,192.168.123.239,-9,1333462.1179199219,1382484.1179199219
Z4-L01,ok,Track,192.168.123.186,-9,2537697.1215820312,2526534.1215820312
Z1-L03,ok,Track,192.168.123.163,-9,15262490.12524414,15262496.12524414
Z5-L03,ok,Track,192.168.123.198,-6,2212774.12890625,2212784.12890625
Z1-L07,ok,Track,192.168.123.181,-9,15269465.13256836,15269474.13256836
Z1-L08,ok,Track,192.168.123.189,-9,15326596.136230469,15323234.136230469
Z3-L03,ok,Track,192.168.123.167,-9,14602992.139892578,2493511.139892578
Z3-L04,ok,Track,192.168.123.212,-9,2560007.1435546875,2558685.1435546875
Z2-L03,ok,Track,192.168.123.196,-9,2491033.147216797,2467350.147216797
Z1-L11,ok,Track,192.168.123.184,-9,15249148.150878906,15249151.150878906
Z3-L02,ok,Track,192.168.123.161,-6,2484291.154296875,2484307.154296875
Z2-L06,ok,Track,192.168.123.245,-9,2517032.1579589844,2514900.1579589844
Z5-L02,ok,Track,192.168.123.244,-6,2470853.1616210938,2468256.1616210938
Z2-L07,ok,Track,192.168.123.229,-9,2472399.165283203,2472403.165283203
Z3-L11,ok,Track,192.168.123.201,-9,2542385.168701172,2542391.168701172
Z1-L10,ok,Track,192.168.123.246,-9,2489792.1723632812,2486544.1723632812
Z4-L02,ok,Track,192.168.123.240,-9,2485626.1760253906,2485635.1760253906
Z3-L01,ok,Track,192.168.123.228,-6,15300424.180908203,15300426.180908203
Z5-L01,ok,Track,192.168.123.248,-6,2164001.184814453,2164003.184814453
Z1-L09,ok,Track,192.168.123.191,-9,14612545.188476562,2491861.1884765625
Z2-L09,ok,Track,192.168.123.221,-9,2515891.1931152344,2515405.1931152344
Z3-L05,ok,Track,192.168.123.224,-6,2553685.1970214844,2553698.1970214844
Z5-L04,ok,Track,192.168.123.226,-6,2223289.2009277344,2223295.2009277344
Z2-L02,ok,Track,192.168.123.215,-9,2489995.204345703,2487965.204345703
Z4-L09,ok,Track,192.168.123.168,-9,2473813.2080078125,2473817.2080078125
Z1-L14,ok,Track,192.168.123.227,-9,2481424.2119140625,2481437.2119140625
Z4-L11,ok,Track,192.168.123.185,-9,1326462.2153320312,1326472.2153320312
Z2-L04,ok,Track,192.168.123.190,-9,2223188.219482422,2223190.219482422
Z2-L05,ok,Track,192.168.123.217,-9,14452507.223144531,2538446.2231445312
Z4-L06,ok,Track,192.168.123.249,-9,1259355.2265625,449872.2265625
Z3-L12,ok,Track,192.168.123.238,-9,2514173.23046875,2514193.23046875
