Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1660344.7927246094,1660356.7927246094
Z3-L07,ok,Track,192.168.123.234,-6,20267843.80517578,20267853.80517578
Z4-L08,ok,Track,192.168.123.154,-9,34113.81103515625,34121.81103515625
Z2-L08,ok,Track,192.168.123.213,-9,20275091.81616211,18838423.81616211
Z1-L13,ok,Track,192.168.123.218,-9,82874544.82104492,20474665.821044922
Z1-L05,ok,Track,192.168.123.152,-9,82900847.8256836,82900856.8256836
Z3-L09,ok,Track,192.168.123.173,-9,82899010.83032227,82899019.83032227
Z3-L10,ok,Track,192.168.123.242,-9,82986846.8347168,82986858.8347168
Z3-L06,ok,Track,192.168.123.236,-6,82917151.83886719,82917156.83886719
Z4-L07,ok,Track,192.168.123.178,-9,176815.84326171875,176821.84326171875
Z4-L03,ok,Track,192.168.123.225,-9,82992153.84790039,82992164.84790039
Z2-L01,ok,Track,192.168.123.247,-9,82918071.85351562,82918083.85351562
Z1-L12,ok,Track,192.168.123.209,-9,1247321.8581542969,1247325.8581542969
Z1-L04,ok,Track,192.168.123.176,-9,82887924.86254883,82887930.86254883
Z4-L05,ok,Track,192.168.123.235,-9,1931.8681640625,1941.8681640625
Z4-L04,ok,Track,192.168.123.239,-9,18963.872802734375,18965.872802734375
Z4-L01,ok,Track,192.168.123.186,-9,82897979.87719727,82897993.87719727
Z1-L03,ok,Track,192.168.123.163,-9,82876089.89257812,82876098.89257812
Z5-L03,ok,Track,192.168.123.198,-6,402762.89599609375,402772.89599609375
Z1-L07,ok,Track,192.168.123.181,-9,82846146.8996582,82846151.8996582
Z1-L08,ok,Track,192.168.123.189,-9,82899735.90332031,82896327.90332031
Z3-L03,ok,Track,192.168.123.167,-9,82907726.90698242,82907729.90698242
Z3-L04,ok,Track,192.168.123.212,-9,20271097.91064453,20270294.91064453
Z2-L03,ok,Track,192.168.123.196,-9,15272525.9140625,15272532.9140625
Z1-L11,ok,Track,192.168.123.184,-9,82855003.91748047,82855007.91748047
Z3-L02,ok,Track,192.168.123.161,-6,20271208.92138672,20269794.92138672
Z2-L06,ok,Track,192.168.123.245,-9,403785.9250488281,403787.9250488281
Z5-L02,ok,Track,192.168.123.244,-6,402763.92822265625,402772.92822265625
Z2-L07,ok,Track,192.168.123.229,-9,20424456.931884766,20424458.931884766
Z3-L11,ok,Track,192.168.123.201,-9,20264761.935791016,20264767.935791016
Z1-L10,ok,Track,192.168.123.246,-9,82915850.94042969,82914251.94042969
Z4-L02,ok,Track,192.168.123.240,-9,1894385.9443359375,1894396.9443359375
Z3-L01,ok,Track,192.168.123.228,-6,82879243.94799805,82879245.94799805
Z5-L01,ok,Track,192.168.123.248,-6,20403287.951660156,20271493.951660156
Z1-L09,ok,Track,192.168.123.191,-9,82844115.95654297,82844119.95654297
Z2-L09,ok,Track,192.168.123.221,-9,90289.96118164062,90291.96118164062
Z3-L05,ok,Track,192.168.123.224,-6,82942297.96508789,82942303.96508789
Z5-L04,ok,Track,192.168.123.226,-6,8254474.968505859,8254484.968505859
Z2-L02,ok,Track,192.168.123.215,-9,20299634.97241211,20299642.97241211
Z4-L09,ok,Track,192.168.123.168,-9,16254430.976074219,16254439.976074219
Z1-L14,ok,Track,192.168.123.227,-9,90501.9794921875,90507.9794921875
Z4-L11,ok,Track,192.168.123.185,-9,442916.9833984375,442926.9833984375
Z2-L04,ok,Track,192.168.123.190,-9,1767214.9870605469,1767224.9870605469
Z2-L05,ok,Track,192.168.123.217,-9,20263441.990478516,20263446.990478516
Z4-L06,ok,Track,192.168.123.249,-9,2021.994140625,2023.994140625
Z3-L12,ok,Track,192.168.123.238,-9,1664238.9985351562,1664247.9985351562
