Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11637496.106201172,11637503.106201172
Z3-L07,ok,Track,192.168.123.234,-6,141528715.11669922,141506156.11669922
Z4-L08,ok,Track,192.168.123.154,-9,493554.1218261719,493564.1218261719
Z2-L08,ok,Track,192.168.123.213,-9,166355964.12548828,141612257.12548828
Z1-L13,ok,Track,192.168.123.218,-9,141452715.1291504,141452720.1291504
Z1-L05,ok,Track,192.168.123.152,-9,141468533.1328125,141468537.1328125
Z3-L09,ok,Track,192.168.123.173,-9,141478514.13598633,141478526.13598633
Z3-L10,ok,Track,192.168.123.242,-9,141558166.13964844,141548630.13964844
Z3-L06,ok,Track,192.168.123.236,-6,141486826.1430664,141486843.1430664
Z4-L07,ok,Track,192.168.123.178,-9,493756.146484375,493767.146484375
Z4-L03,ok,Track,192.168.123.225,-9,141527907.15014648,141527924.15014648
Z2-L01,ok,Track,192.168.123.247,-9,141480759.1538086,141480773.1538086
Z1-L12,ok,Track,192.168.123.209,-9,11450434.157226562,11450442.157226562
Z1-L04,ok,Track,192.168.123.176,-9,141458408.16088867,141458014.16088867
Z4-L05,ok,Track,192.168.123.235,-9,494061.1640625,494071.1640625
Z4-L04,ok,Track,192.168.123.239,-9,494254.1677246094,494265.1677246094
Z4-L01,ok,Track,192.168.123.186,-9,141472658.17114258,141472672.17114258
Z1-L03,ok,Track,192.168.123.163,-9,141421990.17456055,141422000.17456055
Z5-L03,ok,Track,192.168.123.198,-6,5624069.177978516,504579.1779785156
Z1-L07,ok,Track,192.168.123.181,-9,141436071.18164062,141436077.18164062
Z1-L08,ok,Track,192.168.123.189,-9,141474184.18579102,141474195.18579102
Z3-L03,ok,Track,192.168.123.167,-9,141480052.18945312,141480074.18945312
Z3-L04,ok,Track,192.168.123.212,-9,141503132.1928711,141487645.1928711
Z2-L03,ok,Track,192.168.123.196,-9,141488111.19604492,141488039.19604492
Z1-L11,ok,Track,192.168.123.184,-9,141430282.1994629,141430285.1994629
Z3-L02,ok,Track,192.168.123.161,-6,141471736.20288086,141471747.20288086
Z2-L06,ok,Track,192.168.123.245,-9,141569170.20629883,141569191.20629883
Z5-L02,ok,Track,192.168.123.244,-6,5823255.209716797,5823263.209716797
Z2-L07,ok,Track,192.168.123.229,-9,141454334.21313477,141454342.21313477
Z3-L11,ok,Track,192.168.123.201,-9,141466187.2163086,141466196.2163086
Z1-L10,ok,Track,192.168.123.246,-9,141459612.21972656,141459416.21972656
Z4-L02,ok,Track,192.168.123.240,-9,141526468.22314453,141525754.22314453
Z3-L01,ok,Track,192.168.123.228,-6,141450360.22631836,141450370.22631836
Z5-L01,ok,Track,192.168.123.248,-6,13241644.23071289,13241647.23071289
Z1-L09,ok,Track,192.168.123.191,-9,141426256.234375,141426258.234375
Z2-L09,ok,Track,192.168.123.221,-9,141459116.2385254,141459120.2385254
Z3-L05,ok,Track,192.168.123.224,-6,141487727.24194336,141487739.24194336
Z5-L04,ok,Track,192.168.123.226,-6,157437405.24536133,495110.2453613281
Z2-L02,ok,Track,192.168.123.215,-9,166378390.24853516,141582924.24853516
Z4-L09,ok,Track,192.168.123.168,-9,5866287.251953125,5866300.251953125
Z1-L14,ok,Track,192.168.123.227,-9,12185962.255615234,12185970.255615234
Z4-L11,ok,Track,192.168.123.185,-9,493859.2587890625,493867.2587890625
Z2-L04,ok,Track,192.168.123.190,-9,494162.26220703125,494171.26220703125
Z2-L05,ok,Track,192.168.123.217,-9,141407250.26586914,141407255.26586914
Z4-L06,ok,Track,192.168.123.249,-9,495101.26904296875,495111.26904296875
Z3-L12,ok,Track,192.168.123.238,-9,141561776.27270508,12476298.272705078
