Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608543135978.0173,1608543135978.0173
Z4-L08,ok,Track,192.168.123.154,-9,1608543135978.0305,1608543135978.0305
Z2-L08,ok,Track,192.168.123.156,-9,1608543135978.0344,1608543135978.0344
Z1-L13,ok,Track,192.168.123.165,-9,1608543135978.038,1608543135978.038
Z1-L05,ok,Track,192.168.123.152,-9,1608543135978.0422,1608543135978.0422
Z3-L09,ok,Track,192.168.123.173,-9,1608543135978.0454,1608543135978.0454
Z3-L10,ok,Track,192.168.123.225,-9,1608543135978.049,1608543135978.049
Z4-L03,waiting,Track,None,-9,1608543135978.0525,1608543135978.0525
Z4-L07,ok,Track,192.168.123.178,-9,1608543135978.0574,1608543135978.0574
Z1-L12,ok,Track,192.168.123.237,-9,1608543135978.0608,1608543135978.0608
Z1-L10,waiting,Track,None,-9,1608543135978.0642,1608543135978.0642
Z1-L04,ok,Track,192.168.123.176,-9,1608543135978.0676,1608543135978.0676
Z4-L05,waiting,Track,None,-9,1608543135978.071,1608543135978.071
Z4-L04,waiting,Track,None,-9,1608543135978.0745,1608543135978.0745
Z4-L01,waiting,Track,None,-9,1608543135978.078,1608543135978.078
Z1-L03,ok,Track,192.168.123.163,-9,1608543135978.0815,1608543135978.0815
Z1-L01,ok,Track,192.168.123.198,-9,1608543135978.085,1608543135978.085
Z1-L07,ok,Track,192.168.123.181,-9,1608543135978.0884,1608543135978.0884
Z1-L08,ok,Track,192.168.123.189,-9,1608543135978.0918,1608543135978.0918
Z3-L03,ok,Track,192.168.123.167,-9,1608543135978.097,1608543135978.097
Z3-L04,ok,Track,192.168.123.212,-9,1608543135978.1003,1608543135978.1003
Z2-L03,ok,Track,192.168.123.196,-9,1608543135978.1038,1608543135978.1038
Z1-L11,ok,Track,192.168.123.184,-9,1608543135978.1072,1608543135978.1072
Z3-L02,ok,Track,192.168.123.161,-9,1608543135978.1106,1608543135978.1106
Z2-L06,ok,Track,192.168.123.245,-9,1608543135978.1138,1608543135978.1138
Z1-L02,ok,Track,192.168.123.201,-9,1608543135978.1174,1608543135978.1174
Z2-L07,ok,Track,192.168.123.230,-9,1608543135978.1208,1608543135978.1208
Z4-L02,waiting,Track,None,-9,1608543135978.124,1608543135978.124
Z3-L01,ok,Track,192.168.123.228,-9,1608543135978.1277,1608543135978.1277
Z1-L09,ok,Track,192.168.123.191,-9,1608543135978.131,1608543135978.131
Z2-L09,ok,Moved,192.168.123.221,-9,1608543135978.1343,1608543135978.1343
Z2-L02,ok,Track,192.168.123.215,-9,1608543135978.1375,1608543135978.1375
Z4-L09,ok,Track,192.168.123.168,-9,1608543135978.1409,1608543135978.1409
Z1-L14,ok,Track,192.168.123.227,-9,1608543135978.1443,1608543135978.1443
Z2-L01,waiting,Track,None,-9,1608543135978.1475,1608543135978.1475
Z3-L11,waiting,Track,None,-9,1608543135978.1528,1608543135978.1528
Z4-L11,ok,Track,192.168.123.185,-9,1608543135978.1562,1608543135978.1562
Z2-L04,ok,Track,192.168.123.190,-9,1608543135978.16,1608543135978.16
Z2-L05,ok,Track,192.168.123.204,-9,1608543135978.1633,1608543135978.1633
Z4-L06,waiting,Track,None,-9,1608543135978.1665,1608543135978.1665
Z3-L12,ok,Track,192.168.123.193,-9,1608543135978.1702,1608543135978.1702
