Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29913158.58642578,29913167.58642578
Z3-L07,ok,Track,192.168.123.234,-6,29944938.599853516,29944958.599853516
Z4-L08,ok,Track,192.168.123.154,-9,22346614.60546875,20272066.60546875
Z2-L08,ok,Track,192.168.123.213,-9,29903954.610351562,29903967.610351562
Z1-L13,ok,Track,192.168.123.218,-9,29912077.614990234,29912087.614990234
Z1-L05,ok,Track,192.168.123.152,-9,42754607.619628906,42754625.619628906
Z3-L09,ok,Track,192.168.123.173,-9,42747791.62402344,42747805.62402344
Z3-L10,ok,Track,192.168.123.242,-9,44934976.62841797,29991830.62841797
Z3-L06,ok,Track,192.168.123.236,-6,42768856.63256836,42768863.63256836
Z4-L07,ok,Track,192.168.123.178,-9,29955845.63696289,29951662.63696289
Z4-L03,ok,Track,192.168.123.225,-9,29949125.64111328,29949143.64111328
Z2-L01,ok,Track,192.168.123.247,-9,42773180.64550781,42047830.64550781
Z1-L12,ok,Track,192.168.123.209,-9,29952175.649658203,29952180.649658203
Z1-L04,ok,Track,192.168.123.176,-9,42042487.65551758,29922931.655517578
Z4-L05,ok,Track,192.168.123.235,-9,22416631.65991211,22416634.65991211
Z4-L04,ok,Track,192.168.123.239,-9,24253642.66381836,24253647.66381836
Z4-L01,ok,Track,192.168.123.186,-9,29967950.66796875,29956787.66796875
Z1-L03,ok,Track,192.168.123.163,-9,42692743.67211914,42692749.67211914
Z5-L03,ok,Track,192.168.123.198,-6,29643027.67626953,29643037.67626953
Z1-L07,ok,Track,192.168.123.181,-9,42699718.68041992,42699727.68041992
Z1-L08,ok,Track,192.168.123.189,-9,42756849.68432617,42753487.68432617
Z3-L03,ok,Track,192.168.123.167,-9,42033245.68847656,29923764.688476562
Z3-L04,ok,Track,192.168.123.212,-9,29990260.692382812,29988938.692382812
Z2-L03,ok,Track,192.168.123.196,-9,29921286.696777344,29897603.696777344
Z1-L11,ok,Track,192.168.123.184,-9,42679401.701171875,42679404.701171875
Z3-L02,ok,Track,192.168.123.161,-6,29914544.705078125,29914560.705078125
Z2-L06,ok,Track,192.168.123.245,-9,29947285.709472656,29945153.709472656
Z5-L02,ok,Track,192.168.123.244,-6,29901106.713623047,29898509.713623047
Z2-L07,ok,Track,192.168.123.229,-9,29902652.718017578,29902656.718017578
Z3-L11,ok,Track,192.168.123.201,-9,29972638.72216797,29972644.72216797
Z1-L10,ok,Track,192.168.123.246,-9,29920045.727539062,29916797.727539062
Z4-L02,ok,Track,192.168.123.240,-9,29915879.731933594,29915888.731933594
Z3-L01,ok,Track,192.168.123.228,-6,42730677.735839844,42730679.735839844
Z5-L01,ok,Track,192.168.123.248,-6,29594254.739990234,29594256.739990234
Z1-L09,ok,Track,192.168.123.191,-9,42042798.74536133,29922114.745361328
Z2-L09,ok,Track,192.168.123.221,-9,29946144.750976562,29945658.750976562
Z3-L05,ok,Track,192.168.123.224,-6,29983938.755371094,29983951.755371094
Z5-L04,ok,Track,192.168.123.226,-6,29653542.759521484,29653548.759521484
Z2-L02,ok,Track,192.168.123.215,-9,29920248.763427734,29918218.763427734
Z4-L09,ok,Track,192.168.123.168,-9,29904066.767578125,29904070.767578125
Z1-L14,ok,Track,192.168.123.227,-9,29911677.771972656,29911690.771972656
Z4-L11,ok,Track,192.168.123.185,-9,22418630.776123047,21151523.776123047
Z2-L04,ok,Track,192.168.123.190,-9,29653441.780273438,29653443.780273438
Z2-L05,ok,Track,192.168.123.217,-9,41882760.78417969,29968699.784179688
Z4-L06,ok,Track,192.168.123.249,-9,22480748.788330078,24253647.788330078
Z3-L12,ok,Track,192.168.123.238,-9,29944426.79248047,29944446.79248047
