Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2841059.8974609375,2841063.8974609375
Z3-L07,ok,Track,192.168.123.234,-6,92128325.91088867,92128345.91088867
Z4-L08,ok,Track,192.168.123.154,-9,2273723.9165039062,2273729.9165039062
Z2-L08,ok,Track,192.168.123.213,-9,24169166.92138672,24169175.92138672
Z1-L13,ok,Track,192.168.123.218,-9,24251243.92626953,24251254.92626953
Z1-L05,ok,Track,192.168.123.152,-9,104937994.93041992,104938012.93041992
Z3-L09,ok,Track,192.168.123.173,-9,104931178.9362793,104931192.9362793
Z3-L10,ok,Track,192.168.123.242,-9,107118363.94018555,92175217.94018555
Z3-L06,ok,Track,192.168.123.236,-6,104952243.94482422,104952250.94482422
Z4-L07,ok,Track,192.168.123.178,-9,2275677.94921875,2275685.94921875
Z4-L03,ok,Track,192.168.123.225,-9,92132512.95385742,92132530.95385742
Z2-L01,ok,Track,192.168.123.247,-9,104956567.95825195,104231217.95825195
Z1-L12,ok,Track,192.168.123.209,-9,3367647.9624023438,3367652.9624023438
Z1-L04,ok,Track,192.168.123.176,-9,24208569.966796875,24208585.966796875
Z4-L05,ok,Track,192.168.123.235,-9,8689.97119140625,8696.97119140625
Z4-L04,ok,Track,192.168.123.239,-9,48718.977294921875,48724.977294921875
Z4-L01,ok,Track,192.168.123.186,-9,92151337.9819336,92140174.9819336
Z1-L03,ok,Track,192.168.123.163,-9,104876130.98657227,104876136.98657227
Z5-L03,ok,Track,192.168.123.198,-6,2946861.9907226562,2946865.9907226562
Z1-L07,ok,Track,192.168.123.181,-9,104883105.99536133,104883114.99536133
Z1-L08,ok,Track,192.168.123.189,-9,104940236.99975586,104936874.99975586
Z3-L03,ok,Track,192.168.123.167,-9,104216633.00390625,92107152.00390625
Z3-L04,ok,Track,192.168.123.212,-9,24173605.00830078,24173607.00830078
Z2-L03,ok,Track,192.168.123.196,-9,3161405.0126953125,2688638.0126953125
Z1-L11,ok,Track,192.168.123.184,-9,104862789.01708984,104862792.01708984
Z3-L02,ok,Track,192.168.123.161,-6,24169937.021484375,24169962.021484375
Z2-L06,ok,Track,192.168.123.245,-9,2852897.02734375,2852906.02734375
Z5-L02,ok,Track,192.168.123.244,-6,2274948.0314941406,2274955.0314941406
Z2-L07,ok,Track,192.168.123.229,-9,24225950.035888672,24225963.035888672
Z3-L11,ok,Track,192.168.123.201,-9,92156026.04052734,24171995.040527344
Z1-L10,ok,Track,192.168.123.246,-9,24255946.044677734,24255966.044677734
Z4-L02,ok,Track,192.168.123.240,-9,1439755.0490722656,1439758.0490722656
Z3-L01,ok,Track,192.168.123.228,-6,104914065.05322266,104914067.05322266
Z5-L01,ok,Track,192.168.123.248,-6,4557383.057861328,4557394.057861328
Z1-L09,ok,Track,192.168.123.191,-9,104226186.06225586,92105502.06225586
Z2-L09,ok,Track,192.168.123.221,-9,3817966.0681152344,3817979.0681152344
Z3-L05,ok,Track,192.168.123.224,-6,92167326.07348633,92167339.07348633
Z5-L04,ok,Track,192.168.123.226,-6,2946764.0778808594,2946774.0778808594
Z2-L02,ok,Track,192.168.123.215,-9,24178668.08227539,24178680.08227539
Z4-L09,ok,Track,192.168.123.168,-9,2946360.0864257812,2946369.0864257812
Z1-L14,ok,Track,192.168.123.227,-9,1414380.0908203125,1414386.0908203125
Z4-L11,ok,Track,192.168.123.185,-9,1563445.0949707031,1563454.0949707031
Z2-L04,ok,Track,192.168.123.190,-9,2688632.0993652344,2688638.0993652344
Z2-L05,ok,Track,192.168.123.217,-9,104066148.10375977,92152087.10375977
Z4-L06,ok,Track,192.168.123.249,-9,27713.108154296875,27723.108154296875
Z3-L12,ok,Track,192.168.123.238,-9,3160811.112548828,3160820.112548828
